z1,z2,z3,time
-5508.0,-6573.0,-4850.0,1527.514091014862
-5480.0,-5768.0,-5691.0,1527.8683161735535
-5467.0,-6896.0,-4647.0,1528.5248951911926
-5228.0,-3698.0,-7638.0,1528.7636280059814
-5469.0,-5783.0,-5740.0,1529.8807921409607
-5525.0,-5922.0,-5519.0,1530.4096360206604
-5425.0,-5094.0,-6353.0,1530.7249331474304
-5417.0,-6952.0,-4529.0,1531.2606592178345
-5458.0,-5235.0,-6235.0,1531.5631051063538
-5307.0,-4198.0,-7340.0,1531.8102040290833
-5315.0,-4045.0,-7296.0,1532.4084401130676
-5483.0,-7072.0,-4417.0,1534.297562122345
-5089.0,-3477.0,-8045.0,1534.5492482185364
-5407.0,-5073.0,-6413.0,1535.856495141983
-5489.0,-7248.0,-4350.0,1536.1130411624908
-5434.0,-5597.0,-6077.0,1536.459349155426
-5380.0,-7055.0,-4567.0,1539.2478251457214
-5405.0,-4656.0,-6801.0,1540.5157279968262
-5318.0,-8011.0,-3602.0,1540.8234372138977
-5133.0,-3487.0,-7875.0,1541.1443390846252
-5458.0,-6187.0,-5444.0,1541.5494980812073
-5460.0,-7232.0,-4417.0,1543.2711760997772
-5284.0,-4224.0,-7434.0,1543.5061991214752
-4905.0,-2940.0,-8449.0,1544.0142621994019
-5464.0,-6056.0,-5441.0,1544.6645731925964
-5481.0,-6741.0,-4951.0,1545.6036331653595
-4645.0,-2726.0,-8739.0,1546.2929270267487
-5109.0,-3532.0,-7972.0,1546.648490190506
-5460.0,-5983.0,-5469.0,1548.0062041282654
-5489.0,-6352.0,-5291.0,1548.8792431354523
-5397.0,-5065.0,-6588.0,1549.140703201294
-5089.0,-3337.0,-8083.0,1549.6028501987457
-5445.0,-5192.0,-6239.0,1550.142091035843
-5473.0,-5841.0,-5651.0,1551.1223120689392
-5134.0,-3466.0,-7841.0,1551.9159750938416
-4905.0,-2845.0,-8518.0,1552.1152861118317
-5454.0,-6020.0,-5460.0,1552.5557761192322
-5343.0,-4560.0,-6870.0,1553.0504031181335
-5366.0,-7448.0,-4112.0,1553.4449310302734
-5452.0,-6012.0,-5463.0,1553.9475240707397
-5418.0,-6009.0,-5475.0,1555.0151200294495
-5430.0,-5372.0,-6111.0,1557.0439910888672
-5303.0,-4340.0,-7099.0,1557.3292970657349
-5454.0,-6404.0,-5196.0,1557.9405601024628
-5392.0,-7127.0,-4517.0,1559.3860762119293
-5400.0,-6032.0,-5476.0,1559.957691192627
-5383.0,-5986.0,-5529.0,1560.6110711097717
-5447.0,-5859.0,-5762.0,1561.1228520870209
-5400.0,-5090.0,-6502.0,1561.6658492088318
-5418.0,-5155.0,-6352.0,1562.004242181778
-5282.0,-4565.0,-6864.0,1563.8442690372467
-5300.0,-4330.0,-7125.0,1564.6264979839325
-4624.0,-2491.0,-8793.0,1564.8012890815735
-5473.0,-7059.0,-4489.0,1565.104789018631
-5330.0,-4675.0,-6787.0,1565.4671890735626
-5452.0,-6505.0,-4992.0,1566.0308392047882
-5266.0,-4717.0,-6848.0,1567.8354341983795
-5379.0,-5994.0,-5518.0,1568.5934450626373
-5373.0,-7192.0,-4584.0,1569.7448961734772
-5409.0,-6252.0,-5454.0,1570.4827010631561
-5423.0,-5484.0,-6119.0,1570.9522950649261
-5454.0,-5780.0,-5777.0,1571.3749890327454
-5362.0,-4880.0,-6650.0,1572.3560690879822
-5348.0,-8238.0,-3279.0,1572.5537571907043
-5451.0,-6529.0,-4969.0,1572.9033110141754
-5263.0,-4568.0,-6945.0,1573.4174320697784
-5382.0,-7021.0,-4528.0,1573.8321859836578
-5374.0,-6013.0,-5538.0,1574.4691681861877
-5441.0,-6514.0,-5074.0,1575.4014480113983
-4991.0,-9162.0,-2597.0,1575.5740032196045
-5417.0,-5765.0,-5793.0,1576.0277080535889
-5366.0,-5153.0,-6423.0,1576.4289481639862
-5376.0,-5878.0,-5646.0,1577.021742105484
-5409.0,-6209.0,-5472.0,1577.5066640377045
-5394.0,-5367.0,-6183.0,1578.422199010849
-5256.0,-4596.0,-6878.0,1579.0526640415192
-5422.0,-5961.0,-5602.0,1579.6806211471558
-5282.0,-7839.0,-3647.0,1579.9827950000763
-5449.0,-6832.0,-4886.0,1580.2671270370483
-5292.0,-7664.0,-4126.0,1581.3684132099152
-5280.0,-4366.0,-7193.0,1582.1522011756897
-5329.0,-4761.0,-6760.0,1582.611592054367
-5288.0,-4756.0,-6804.0,1583.0714650154114
-5081.0,-3535.0,-7848.0,1583.4026260375977
-5450.0,-7343.0,-4352.0,1583.6508951187134
-5084.0,-3277.0,-8158.0,1583.8560101985931
-5429.0,-6569.0,-4989.0,1584.1953179836273
-5371.0,-6959.0,-4626.0,1584.6414580345154
-5331.0,-8192.0,-3332.0,1584.854140996933
-5080.0,-3579.0,-7858.0,1585.7491590976715
-4933.0,-3075.0,-8372.0,1585.9568819999695
-5111.0,-8488.0,-3025.0,1587.1176800727844
-5380.0,-7616.0,-3900.0,1587.4396350383759
-5376.0,-5713.0,-6010.0,1588.3807060718536
-5387.0,-5346.0,-6260.0,1588.8083550930023
-5231.0,-4024.0,-7576.0,1589.3286871910095
-5429.0,-7175.0,-4430.0,1589.7627851963043
-5464.0,-8083.0,-3374.0,1590.2694020271301
-4608.0,-2710.0,-8788.0,1590.8150680065155
-5290.0,-4333.0,-7132.0,1591.0867102146149
-4914.0,-3012.0,-8426.0,1591.7517621517181
-5055.0,-3072.0,-8305.0,1592.2472591400146
-5366.0,-6062.0,-5587.0,1592.7744619846344
-5275.0,-8093.0,-3653.0,1593.027761220932
-5251.0,-8261.0,-3363.0,1593.2518441677094
-5370.0,-5985.0,-5630.0,1593.7952060699463
-5343.0,-7508.0,-4086.0,1595.955286026001
-5237.0,-7820.0,-3698.0,1598.4839141368866
-5467.0,-6473.0,-5042.0,1598.8291070461273
-5428.0,-6534.0,-5107.0,1599.7940061092377
-5242.0,-4643.0,-6989.0,1600.2980949878693
-5447.0,-6440.0,-5153.0,1600.6083481311798
-5219.0,-7896.0,-3655.0,1601.637847185135
-5362.0,-5528.0,-6178.0,1602.6661591529846
-5304.0,-4543.0,-6995.0,1603.8965320587158
-5084.0,-8691.0,-2846.0,1604.139531135559
-5217.0,-7824.0,-3715.0,1604.5539331436157
-5232.0,-8111.0,-3373.0,1605.4810590744019
-4851.0,-2907.0,-8581.0,1606.8662350177765
-5344.0,-5028.0,-6679.0,1607.1231260299683
-5450.0,-6271.0,-5337.0,1607.387475013733
-5364.0,-5879.0,-5740.0,1607.852777004242
-4960.0,-3092.0,-8261.0,1608.3305342197418
-5205.0,-7878.0,-3765.0,1608.765455007553
-5212.0,-8108.0,-3487.0,1609.053030014038
-5200.0,-3876.0,-7644.0,1610.1254210472107
-5362.0,-5975.0,-5666.0,1610.554446220398
-5375.0,-5743.0,-5803.0,1610.9647510051727
-5356.0,-7546.0,-4017.0,1611.5277621746063
-5393.0,-5238.0,-6347.0,1611.8262240886688
-5101.0,-8504.0,-3000.0,1612.4997231960297
-5232.0,-3976.0,-7462.0,1613.4534862041473
-5420.0,-6539.0,-5123.0,1613.7716941833496
-5360.0,-6655.0,-4994.0,1614.2992951869965
-5260.0,-7708.0,-3840.0,1614.8663220405579
-5244.0,-8160.0,-3366.0,1615.1265540122986
-5353.0,-6941.0,-4714.0,1616.2729761600494
-5450.0,-6199.0,-5356.0,1616.5170481204987
-5032.0,-3586.0,-7931.0,1616.8849790096283
-5344.0,-5988.0,-5899.0,1617.327040195465
-5329.0,-7464.0,-4150.0,1617.6624600887299
-5168.0,-8119.0,-3464.0,1618.0001950263977
-4910.0,-3091.0,-8427.0,1618.9395520687103
-5320.0,-7616.0,-3992.0,1619.248470067978
-5279.0,-4168.0,-7436.0,1620.2018702030182
-5256.0,-7759.0,-4095.0,1621.0908131599426
-5248.0,-4398.0,-7178.0,1621.3835182189941
-5057.0,-3336.0,-8135.0,1621.603089094162
-4908.0,-3309.0,-8358.0,1622.088355064392
-5342.0,-5321.0,-6376.0,1622.6197490692139
-5210.0,-8283.0,-3235.0,1622.888209104538
-5024.0,-3687.0,-7925.0,1623.251370191574
-5334.0,-6636.0,-5047.0,1623.8461542129517
-5134.0,-8246.0,-3645.0,1624.1776280403137
-5058.0,-3533.0,-7867.0,1624.4770112037659
-5033.0,-3577.0,-8056.0,1625.3148880004883
-5059.0,-8617.0,-3093.0,1625.5808742046356
-5440.0,-6894.0,-4710.0,1625.8467321395874
-5351.0,-6155.0,-5571.0,1626.2241961956024
-5363.0,-6570.0,-4985.0,1626.7710402011871
-5427.0,-6261.0,-5421.0,1627.0407412052155
-5227.0,-4333.0,-7320.0,1628.9262959957123
-5318.0,-7519.0,-4044.0,1629.9688441753387
-5349.0,-5864.0,-5802.0,1631.6442081928253
-5436.0,-6486.0,-5077.0,1632.2495121955872
-5253.0,-8234.0,-3300.0,1632.474109172821
-5348.0,-5101.0,-6474.0,1632.8257369995117
-5350.0,-6973.0,-4684.0,1633.5276939868927
-5411.0,-6355.0,-5228.0,1634.26709318161
-5226.0,-4680.0,-6899.0,1634.6701180934906
-5103.0,-8471.0,-3187.0,1635.452013015747
-5409.0,-6421.0,-5322.0,1636.7380781173706
-5341.0,-5474.0,-6191.0,1637.3301692008972
-5360.0,-5948.0,-5739.0,1637.6920549869537
-5111.0,-8329.0,-3479.0,1638.6602511405945
-5264.0,-4857.0,-6701.0,1640.0517551898956
-4989.0,-8699.0,-2885.0,1640.7918961048126
-5297.0,-5105.0,-6482.0,1641.383507013321
-5020.0,-3476.0,-8076.0,1641.9321641921997
-5291.0,-5496.0,-6320.0,1642.3560400009155
-5323.0,-5165.0,-6377.0,1642.7536840438843
-5213.0,-4411.0,-7124.0,1643.3517501354218
-5278.0,-5169.0,-6466.0,1644.0224080085754
-5338.0,-7386.0,-4287.0,1644.2818360328674
-5313.0,-7173.0,-4660.0,1645.0985250473022
-5083.0,-3263.0,-8218.0,1645.610888004303
-5189.0,-4113.0,-7475.0,1645.8451051712036
-5396.0,-6481.0,-5169.0,1646.221286058426
-5328.0,-7503.0,-4196.0,1646.5207691192627
-4964.0,-8734.0,-2779.0,1646.7616300582886
-5257.0,-4814.0,-6808.0,1647.1558330059052
-5356.0,-5327.0,-6295.0,1647.727352142334
-4956.0,-8758.0,-2788.0,1648.6050221920013
-5089.0,-8483.0,-3056.0,1649.4618611335754
-4722.0,-2802.0,-8634.0,1649.8438141345978
-5152.0,-8062.0,-3669.0,1650.2938179969788
-4848.0,-3155.0,-8507.0,1651.3252840042114
-5432.0,-6838.0,-4739.0,1651.5732090473175
-5160.0,-3908.0,-7622.0,1651.8291590213776
-5185.0,-4460.0,-7195.0,1653.4622960090637
-5368.0,-6848.0,-4780.0,1654.0902621746063
-5036.0,-8667.0,-2960.0,1654.5906600952148
-4914.0,-8749.0,-2802.0,1655.468602180481
-5265.0,-5384.0,-6444.0,1655.8913161754608
-5351.0,-5998.0,-5615.0,1656.6504859924316
-5375.0,-7061.0,-4532.0,1657.214143037796
-5263.0,-4852.0,-6709.0,1657.584221124649
-5232.0,-4856.0,-6815.0,1658.7567892074585
-5016.0,-3427.0,-8129.0,1659.231332063675
-5152.0,-8031.0,-3725.0,1659.8286221027374
-5261.0,-4911.0,-6731.0,1660.1747460365295
-5139.0,-3840.0,-7645.0,1660.4985830783844
-5089.0,-3845.0,-7675.0,1661.049731016159
-4718.0,-2814.0,-8646.0,1661.6137580871582
-5222.0,-4824.0,-6875.0,1661.9741840362549
-4990.0,-3490.0,-8200.0,1662.184875011444
-5361.0,-6885.0,-4744.0,1662.5030450820923
-5317.0,-6563.0,-5080.0,1663.6990830898285
-5228.0,-4790.0,-6843.0,1664.0452320575714
-4901.0,-8710.0,-3216.0,1664.4990010261536
-5014.0,-3722.0,-7939.0,1664.8301219940186
-5330.0,-6169.0,-5629.0,1665.1488962173462
-5389.0,-6477.0,-5201.0,1665.4692361354828
-5212.0,-4550.0,-7066.0,1665.79265999794
-5417.0,-7291.0,-4428.0,1666.6833000183105
-5321.0,-6902.0,-4906.0,1667.0737190246582
-5385.0,-6359.0,-5369.0,1667.354543209076
-5264.0,-7389.0,-4200.0,1667.7086651325226
-4658.0,-2971.0,-8661.0,1668.6220960617065
-5135.0,-4079.0,-7582.0,1669.1453430652618
-5246.0,-7637.0,-4224.0,1670.343759059906
-4896.0,-8859.0,-2850.0,1672.8241791725159
-5180.0,-4646.0,-6983.0,1673.2426249980927
-5081.0,-8427.0,-3278.0,1673.705332994461
-5346.0,-5068.0,-6504.0,1673.9173810482025
-5159.0,-4040.0,-7519.0,1674.1976840496063
-5076.0,-4137.0,-7625.0,1675.118583202362
-5298.0,-6486.0,-5209.0,1675.5954940319061
-5174.0,-4650.0,-6938.0,1676.0129191875458
-5176.0,-4562.0,-7201.0,1676.3469769954681
-5291.0,-5078.0,-6611.0,1676.9355261325836
-5259.0,-5206.0,-6541.0,1677.2622141838074
-5322.0,-6717.0,-4974.0,1678.2411110401154
-5165.0,-4722.0,-6995.0,1680.2970399856567
-5197.0,-7822.0,-3987.0,1680.5701851844788
-5064.0,-3878.0,-7680.0,1681.4769110679626
-5293.0,-6610.0,-5306.0,1681.9321601390839
-5310.0,-6639.0,-5049.0,1682.638128042221
-5309.0,-6660.0,-5095.0,1684.29350399971
-5147.0,-4487.0,-7292.0,1685.568489074707
-5072.0,-3821.0,-7711.0,1686.3876490592957
-4564.0,-9305.0,-2920.0,1686.5606741905212
-5196.0,-7833.0,-3964.0,1688.024269104004
-5072.0,-3928.0,-7636.0,1689.0525891780853
-5137.0,-4090.0,-7499.0,1689.3198430538177
-5267.0,-6926.0,-4872.0,1689.7685341835022
-5221.0,-7811.0,-4053.0,1690.97127699852
-4698.0,-2861.0,-8582.0,1691.1846342086792
-5284.0,-5608.0,-6014.0,1691.6549570560455
-5326.0,-6400.0,-5638.0,1691.9246740341187
-5352.0,-5580.0,-6124.0,1692.2137830257416
-5000.0,-3781.0,-7808.0,1692.8907871246338
-5147.0,-4580.0,-7038.0,1693.2394371032715
-4681.0,-2973.0,-8599.0,1693.9748950004578
-5244.0,-7430.0,-4259.0,1694.3220012187958
-5058.0,-3934.0,-7732.0,1694.5960609912872
-5337.0,-5796.0,-5984.0,1694.8490769863129
-4607.0,-2922.0,-8738.0,1695.0396699905396
-5152.0,-8105.0,-3530.0,1695.288491010666
-4905.0,-8933.0,-2784.0,1695.5257232189178
-4909.0,-3261.0,-8244.0,1696.0088341236115
-5240.0,-5700.0,-6018.0,1696.6192390918732
-5431.0,-6742.0,-4928.0,1697.0920050144196
-5318.0,-7306.0,-4454.0,1697.40434217453
-5287.0,-6950.0,-4696.0,1697.8404281139374
-5153.0,-7835.0,-3797.0,1698.134598016739
-5388.0,-6743.0,-4920.0,1698.3822221755981
-5344.0,-6793.0,-4932.0,1699.6599380970001
-5231.0,-5658.0,-6070.0,1700.2910211086273
-4784.0,-2912.0,-8539.0,1701.2515060901642
-5107.0,-8121.0,-3853.0,1701.615513086319
-5263.0,-6021.0,-5901.0,1702.0232741832733
-5014.0,-8542.0,-3206.0,1703.3952870368958
-5197.0,-4280.0,-7344.0,1704.2926671504974
-5291.0,-6662.0,-5077.0,1705.0314500331879
-5202.0,-4924.0,-6744.0,1705.658761024475
-5203.0,-4865.0,-6819.0,1706.0110111236572
-4769.0,-3042.0,-8551.0,1706.2219831943512
-4926.0,-8680.0,-2929.0,1706.4716482162476
-5127.0,-8020.0,-3731.0,1706.7885282039642
-5284.0,-6680.0,-5117.0,1707.150099992752
-5246.0,-6987.0,-4808.0,1707.611925125122
-5253.0,-6959.0,-4772.0,1708.4986810684204
-5145.0,-4709.0,-7140.0,1709.0677590370178
-4958.0,-3381.0,-8217.0,1709.8112251758575
-5122.0,-7922.0,-3762.0,1710.6076400279999
-5279.0,-7379.0,-4316.0,1710.9059841632843
-5261.0,-5175.0,-6455.0,1712.9098072052002
-4887.0,-3136.0,-8393.0,1713.1215682029724
-5254.0,-7533.0,-4185.0,1713.3869361877441
-4896.0,-8715.0,-2868.0,1714.4550549983978
-5194.0,-4967.0,-6695.0,1714.8831400871277
-5000.0,-8937.0,-2763.0,1715.3686361312866
-5214.0,-7009.0,-4708.0,1716.3682022094727
-4851.0,-8783.0,-3066.0,1716.9041430950165
-5147.0,-4773.0,-6955.0,1718.0347151756287
-5264.0,-7289.0,-4613.0,1718.3070180416107
-5280.0,-6808.0,-5017.0,1718.895898103714
-5293.0,-5058.0,-6629.0,1719.338385105133
-5145.0,-5089.0,-6592.0,1720.0323791503906
-4941.0,-8663.0,-2981.0,1720.2805390357971
-5173.0,-4886.0,-6874.0,1721.1540620326996
-4957.0,-8945.0,-2749.0,1721.652636051178
-5223.0,-7488.0,-4351.0,1722.222694158554
-5117.0,-4281.0,-7372.0,1722.770830154419
-4989.0,-3737.0,-8116.0,1723.874013185501
-5255.0,-6075.0,-5693.0,1724.780790090561
-5125.0,-5144.0,-6705.0,1725.3274290561676
-5079.0,-8400.0,-3475.0,1726.2200059890747
-4763.0,-9028.0,-2963.0,1726.680212020874
-5126.0,-5148.0,-6599.0,1727.7830431461334
-5248.0,-7318.0,-4390.0,1729.4967620372772
-5289.0,-6824.0,-4973.0,1729.7924191951752
-5267.0,-5536.0,-6138.0,1730.4970271587372
-5065.0,-4148.0,-7620.0,1731.1418180465698
-5202.0,-7023.0,-4692.0,1732.260771036148
-5239.0,-5589.0,-6119.0,1732.697454214096
-5295.0,-6785.0,-4950.0,1733.22066116333
-5041.0,-3955.0,-7654.0,1733.5720171928406
-5123.0,-5030.0,-6842.0,1734.1222150325775
-4971.0,-3879.0,-7740.0,1734.6747720241547
-4920.0,-8679.0,-3013.0,1734.9155991077423
-5153.0,-4888.0,-6781.0,1735.710345029831
-4974.0,-3766.0,-7832.0,1735.9954690933228
-5226.0,-5567.0,-6170.0,1736.71196103096
-4969.0,-3817.0,-7777.0,1737.3643651008606
-5146.0,-4902.0,-6751.0,1737.7246730327606
-5223.0,-7384.0,-4438.0,1738.2704031467438
-5233.0,-5210.0,-6481.0,1738.881590127945
-5001.0,-4241.0,-7458.0,1739.3312430381775
-5204.0,-5742.0,-6102.0,1740.0148890018463
-4883.0,-3143.0,-8416.0,1740.197793006897
-4929.0,-3972.0,-7853.0,1741.047280073166
-5170.0,-5299.0,-6453.0,1742.2047882080078
-5141.0,-4922.0,-6810.0,1742.5570540428162
-5190.0,-7053.0,-4706.0,1743.5977520942688
-5060.0,-4412.0,-7389.0,1744.2322862148285
-5116.0,-4304.0,-7322.0,1744.9414451122284
-5177.0,-4971.0,-6685.0,1745.3574562072754
-5214.0,-5753.0,-6024.0,1745.8045001029968
-5096.0,-4341.0,-7335.0,1747.0836009979248
-4596.0,-3152.0,-8745.0,1747.519572019577
-5255.0,-5517.0,-6232.0,1748.7272081375122
-4946.0,-4098.0,-7637.0,1749.1481220722198
-5169.0,-5330.0,-6506.0,1749.5675880908966
-4866.0,-3174.0,-8388.0,1750.042141199112
-5206.0,-5799.0,-6033.0,1750.855139017105
-5274.0,-6762.0,-5031.0,1751.6137599945068
-5198.0,-7007.0,-4725.0,1752.1100780963898
-4558.0,-3170.0,-8769.0,1752.6822202205658
-4851.0,-3398.0,-8272.0,1753.5357429981232
-5141.0,-4851.0,-6899.0,1753.8385610580444
-4956.0,-3743.0,-7898.0,1754.1380310058594
-5006.0,-8511.0,-3229.0,1755.405932188034
-4940.0,-3950.0,-7704.0,1755.828066110611
-4986.0,-4205.0,-7468.0,1756.290036201477
-5314.0,-5894.0,-5930.0,1757.8959691524506
-5021.0,-4237.0,-7425.0,1758.2850770950317
-4974.0,-8559.0,-3258.0,1759.0337290763855
-5188.0,-5650.0,-6113.0,1760.6504499912262
-5158.0,-5716.0,-6139.0,1762.1648750305176
-5244.0,-6697.0,-5078.0,1763.6347219944
-5203.0,-5558.0,-6212.0,1764.694529056549
-5084.0,-7879.0,-3902.0,1765.0523691177368
-4960.0,-4150.0,-7470.0,1765.541344165802
-5125.0,-5184.0,-6608.0,1766.058090209961
-5160.0,-7049.0,-4761.0,1766.5495991706848
-4949.0,-4178.0,-7469.0,1767.9642760753632
-4937.0,-4410.0,-7485.0,1768.8301320075989
-5088.0,-4359.0,-7320.0,1769.10471200943
-5179.0,-7138.0,-4695.0,1769.560429096222
-5235.0,-6168.0,-5701.0,1769.9325911998749
-5009.0,-4462.0,-7402.0,1771.0329551696777
-4986.0,-8432.0,-3404.0,1772.3079421520233
-4806.0,-8918.0,-3048.0,1774.1757271289825
-5292.0,-6448.0,-5428.0,1774.4058210849762
-4928.0,-4069.0,-7713.0,1774.8697021007538
-5142.0,-5590.0,-6148.0,1775.8173391819
-4823.0,-3233.0,-8396.0,1776.027379989624
-4984.0,-8470.0,-3232.0,1776.3316850662231
-4943.0,-8574.0,-3182.0,1776.5799531936646
-5133.0,-7516.0,-4233.0,1778.311026096344
-5219.0,-6624.0,-5163.0,1778.7609732151031
-5140.0,-4902.0,-6938.0,1779.0065591335297
-5224.0,-6085.0,-5720.0,1779.4407889842987
-5224.0,-6917.0,-5052.0,1780.0294070243835
-5168.0,-5465.0,-6332.0,1780.417426109314
-4928.0,-3855.0,-7887.0,1780.7620830535889
-5245.0,-6903.0,-4994.0,1781.042908191681
-4937.0,-4203.0,-7569.0,1781.9841330051422
-5117.0,-5633.0,-6174.0,1782.6474311351776
-4759.0,-9060.0,-2938.0,1783.6625599861145
-4991.0,-4293.0,-7404.0,1784.1947910785675
-5114.0,-4727.0,-7004.0,1784.4989070892334
-5128.0,-7630.0,-4387.0,1784.7848031520844
-5216.0,-6943.0,-4828.0,1785.1171290874481
-4961.0,-4315.0,-7431.0,1786.2029280662537
-4656.0,-3306.0,-8596.0,1787.2789280414581
-5187.0,-5806.0,-6052.0,1787.9080181121826
-5081.0,-4916.0,-7036.0,1788.2304151058197
-5153.0,-5465.0,-6352.0,1788.6285920143127
-5205.0,-6629.0,-5133.0,1788.9676899909973
-5111.0,-5220.0,-6509.0,1790.321741104126
-4819.0,-3312.0,-8443.0,1790.815574169159
-5176.0,-6793.0,-5146.0,1791.2191591262817
-5169.0,-5566.0,-6186.0,1792.5172791481018
-5179.0,-7473.0,-4369.0,1792.8071081638336
-5182.0,-5932.0,-5956.0,1793.1809091567993
-5160.0,-6197.0,-5795.0,1793.6895101070404
-5100.0,-5228.0,-6564.0,1794.1425731182098
-5213.0,-5506.0,-6266.0,1794.4632132053375
-5200.0,-5520.0,-6217.0,1794.8159370422363
-5215.0,-6722.0,-5078.0,1795.4913520812988
-5140.0,-7087.0,-4868.0,1795.876774072647
-5180.0,-5540.0,-6223.0,1796.5198240280151
-5157.0,-7303.0,-4467.0,1796.870943069458
-4910.0,-8485.0,-3382.0,1797.1306421756744
-5154.0,-7348.0,-4513.0,1798.1244502067566
-5263.0,-6496.0,-5349.0,1799.8538291454315
