z1,z2,z3,time
-6542.0,-12757.0,-8964.0,366.1152398586273
-9625.0,-10464.0,-8571.0,366.3474428653717
-9223.0,-9361.0,-9409.0,366.44084191322327
-7636.0,-11731.0,-9602.0,366.7006039619446
-9645.0,-10510.0,-8447.0,366.7853989601135
-8388.0,-12472.0,-6862.0,366.9935929775238
-8682.0,-11923.0,-7315.0,367.1328899860382
-9445.0,-10901.0,-8125.0,367.3033058643341
-7063.0,-12350.0,-9468.0,367.57487297058105
-6378.0,-12942.0,-8780.0,367.65346789360046
-9442.0,-10941.0,-8124.0,367.7392358779907
-8181.0,-11107.0,-9597.0,367.82533407211304
-5900.0,-13329.0,-8237.0,367.94352293014526
-7249.0,-12087.0,-9333.0,368.0432460308075
-9632.0,-10406.0,-8662.0,368.12721395492554
-8573.0,-10871.0,-9466.0,368.33012104034424
-6775.0,-12595.0,-8932.0,368.50367283821106
-9441.0,-10923.0,-8159.0,368.59109902381897
-6482.0,-12784.0,-8960.0,368.67870593070984
-8112.0,-11246.0,-9629.0,368.7646930217743
-7246.0,-12161.0,-9324.0,368.85386395454407
-8559.0,-12128.0,-7133.0,368.9574840068817
-8522.0,-12151.0,-7144.0,369.179673910141
-9496.0,-9167.0,-9223.0,369.38218092918396
-7612.0,-11747.0,-9619.0,369.4641499519348
-9423.0,-10907.0,-8209.0,369.5509829521179
-6522.0,-12807.0,-8898.0,369.6410708427429
-9012.0,-9723.0,-9428.0,370.09928703308105
-9478.0,-9403.0,-9087.0,370.44066095352173
-9218.0,-11355.0,-8107.0,370.69541788101196
-9395.0,-11071.0,-8052.0,370.77613496780396
-9454.0,-9328.0,-9174.0,371.0242750644684
-8876.0,-10001.0,-9388.0,371.2595579624176
-6673.0,-12719.0,-8880.0,371.3640089035034
-8674.0,-11907.0,-7319.0,371.5494170188904
-7291.0,-12039.0,-9391.0,371.7426960468292
-9610.0,-10665.0,-8359.0,371.8228290081024
-8861.0,-10043.0,-9397.0,371.9422719478607
-5833.0,-13316.0,-8255.0,372.03607392311096
-8448.0,-12182.0,-7103.0,372.1474640369415
-6757.0,-12655.0,-8948.0,372.3426818847656
-8959.0,-9880.0,-9365.0,372.49208307266235
-8445.0,-12231.0,-7093.0,372.70113706588745
-6809.0,-12555.0,-8895.0,372.8800609111786
-7362.0,-12038.0,-9374.0,373.020299911499
-6343.0,-13083.0,-8769.0,373.1218650341034
-8673.0,-11908.0,-7361.0,373.34649896621704
-9446.0,-9515.0,-9080.0,373.5559878349304
-7612.0,-11897.0,-9579.0,373.7383248806
-8679.0,-11972.0,-7305.0,373.9902379512787
-9228.0,-9463.0,-9393.0,374.19285798072815
-8517.0,-12088.0,-7431.0,374.3469169139862
-7737.0,-11684.0,-9540.0,374.43365693092346
-9446.0,-9398.0,-9106.0,374.7971000671387
-8515.0,-12136.0,-7664.0,374.9913499355316
-8980.0,-11743.0,-7701.0,375.0907690525055
-7535.0,-11837.0,-9625.0,375.1761598587036
-8654.0,-12046.0,-7472.0,375.33352994918823
-9212.0,-11362.0,-8280.0,375.71096992492676
-9025.0,-11580.0,-7691.0,376.23123598098755
-8021.0,-11505.0,-9569.0,376.48760199546814
-6590.0,-12779.0,-8884.0,376.73571705818176
-8946.0,-9941.0,-9353.0,376.8844258785248
-9607.0,-10714.0,-8349.0,376.96912598609924
-9345.0,-9338.0,-9386.0,377.0758340358734
-9417.0,-10939.0,-8176.0,377.1802968978882
-6537.0,-12765.0,-8889.0,377.2944219112396
-8231.0,-11154.0,-9548.0,377.3908610343933
-9179.0,-11374.0,-8054.0,377.4937038421631
-6176.0,-13207.0,-8705.0,377.72015285491943
-9609.0,-10570.0,-8544.0,377.8094539642334
-5887.0,-13321.0,-8254.0,378.0795228481293
-6736.0,-13263.0,-7644.0,378.2522258758545
-7574.0,-12974.0,-7340.0,378.5397539138794
-8021.0,-11655.0,-9529.0,378.6426990032196
-6494.0,-12812.0,-8872.0,378.7395980358124
-9325.0,-9209.0,-9390.0,379.0287230014801
-9391.0,-11009.0,-8160.0,379.2111129760742
-6046.0,-13331.0,-8096.0,379.42561507225037
-7272.0,-12323.0,-9317.0,379.86163091659546
-9117.0,-11379.0,-8314.0,380.2654628753662
-6501.0,-12852.0,-8867.0,380.4699330329895
-9167.0,-9696.0,-9414.0,380.57807993888855
-9463.0,-9276.0,-9194.0,381.0907380580902
-6979.0,-12504.0,-8957.0,381.24436593055725
-8169.0,-12594.0,-7014.0,381.3309049606323
-9090.0,-11428.0,-8123.0,381.4385449886322
-9112.0,-9547.0,-9479.0,381.63417506217957
-8224.0,-10955.0,-9602.0,382.1507179737091
-8162.0,-12607.0,-7081.0,382.67942094802856
-9451.0,-8981.0,-9311.0,382.7740979194641
-9613.0,-10625.0,-8360.0,382.8686318397522
-9426.0,-9370.0,-9107.0,383.0446660518646
-9389.0,-11056.0,-8069.0,383.1359279155731
-8350.0,-12527.0,-6788.0,383.2262809276581
-9420.0,-9558.0,-9110.0,383.6419770717621
-9381.0,-9094.0,-9340.0,383.75399804115295
-6077.0,-13322.0,-8149.0,383.9738688468933
-6835.0,-12531.0,-8892.0,384.10340905189514
-6795.0,-12603.0,-8893.0,384.2382218837738
-6840.0,-13204.0,-7584.0,384.6852090358734
-9415.0,-9555.0,-9111.0,384.99726486206055
-6565.0,-12811.0,-8855.0,385.10872507095337
-9591.0,-10631.0,-8444.0,385.19869589805603
-9415.0,-9440.0,-9161.0,385.3849699497223
-9535.0,-10749.0,-8514.0,385.4891459941864
-8113.0,-11141.0,-9672.0,385.6874248981476
-8439.0,-12257.0,-7076.0,386.01055097579956
-8340.0,-12475.0,-6845.0,386.3589119911194
-9449.0,-9210.0,-9225.0,386.66299700737
-6832.0,-12580.0,-8882.0,386.78002190589905
-8337.0,-12490.0,-6843.0,386.87427401542664
-9408.0,-9157.0,-9242.0,387.08313488960266
-7643.0,-11857.0,-9536.0,387.4018380641937
-7289.0,-12199.0,-9284.0,387.50623893737793
-8421.0,-12211.0,-7350.0,387.94827103614807
-6678.0,-12722.0,-8879.0,388.0789499282837
-7000.0,-12412.0,-8971.0,388.596638917923
-9445.0,-9086.0,-9290.0,388.6966290473938
-9567.0,-10691.0,-8411.0,388.8078498840332
-9117.0,-9649.0,-9463.0,388.9006700515747
-9441.0,-9512.0,-9081.0,389.17547488212585
-6693.0,-12680.0,-8870.0,389.31221103668213
-9372.0,-11180.0,-8102.0,389.5068590641022
-8648.0,-10531.0,-9446.0,389.78370690345764
-6559.0,-12828.0,-8826.0,390.53862595558167
-7673.0,-11829.0,-9514.0,390.6307029724121
-9419.0,-10860.0,-8222.0,390.7256200313568
-6372.0,-12947.0,-8761.0,390.82684898376465
-7800.0,-12870.0,-6924.0,390.9308249950409
-6806.0,-12604.0,-8885.0,391.1982560157776
-6620.0,-12775.0,-8866.0,391.5115728378296
-9172.0,-9699.0,-9413.0,391.98856806755066
-8993.0,-11534.0,-7832.0,392.10560488700867
-9402.0,-9253.0,-9256.0,392.4024438858032
-8898.0,-10064.0,-9325.0,392.68350100517273
-8991.0,-11558.0,-7697.0,392.80908489227295
-9131.0,-9561.0,-9461.0,393.1502149105072
-6557.0,-12988.0,-8719.0,393.4878468513489
-9410.0,-10870.0,-8264.0,393.67353796958923
-6866.0,-12602.0,-8876.0,393.81187891960144
-8295.0,-12492.0,-6878.0,393.913428068161
-9372.0,-10925.0,-8190.0,394.01659989356995
-9433.0,-10852.0,-8257.0,394.14767384529114
-5904.0,-13315.0,-8238.0,394.40767192840576
-8285.0,-12511.0,-6834.0,394.50919485092163
-9160.0,-9497.0,-9468.0,394.8577890396118
-8371.0,-12441.0,-6929.0,394.96100091934204
-9352.0,-9163.0,-9368.0,395.07842993736267
-8236.0,-11157.0,-9547.0,395.17452597618103
-9594.0,-10582.0,-8454.0,395.26390290260315
-6699.0,-12726.0,-8812.0,395.4960780143738
-7060.0,-12444.0,-8965.0,395.81437397003174
-7323.0,-12085.0,-9250.0,395.937451839447
-7320.0,-12159.0,-9241.0,396.89156198501587
-6635.0,-12733.0,-8857.0,397.33257603645325
-9404.0,-10902.0,-8231.0,397.4267089366913
-9357.0,-10976.0,-8218.0,397.5310208797455
-6541.0,-12875.0,-8805.0,397.63387298583984
-8967.0,-11731.0,-7757.0,397.75562596321106
-8251.0,-11115.0,-9538.0,398.2013449668884
-6788.0,-12661.0,-8802.0,398.3225600719452
-6523.0,-12932.0,-8722.0,398.4256899356842
-9413.0,-10821.0,-8274.0,398.6418628692627
-6775.0,-12607.0,-8872.0,398.79499888420105
-9057.0,-11446.0,-7814.0,398.89856696128845
-6506.0,-12843.0,-8816.0,399.2025878429413
-9415.0,-9290.0,-9201.0,399.4378478527069
-6823.0,-12617.0,-8852.0,399.8594100475311
-9433.0,-9595.0,-9055.0,400.21958589553833
-8861.0,-10193.0,-9357.0,400.68031907081604
-6739.0,-12681.0,-8784.0,401.06242084503174
-5918.0,-13310.0,-8189.0,401.22662901878357
-8418.0,-12245.0,-7100.0,401.367821931839
-6511.0,-12846.0,-8815.0,401.72580885887146
-9397.0,-9250.0,-9257.0,401.95776104927063
-9147.0,-9567.0,-9418.0,402.0558569431305
-6574.0,-12786.0,-8817.0,402.1673529148102
-8069.0,-11398.0,-9624.0,402.3820090293884
-9367.0,-11062.0,-8153.0,402.85072088241577
-6645.0,-12785.0,-8800.0,403.17323184013367
-9381.0,-9244.0,-9300.0,403.3989169597626
-8305.0,-12444.0,-6984.0,403.4982719421387
-6639.0,-12728.0,-8821.0,403.71775484085083
-8230.0,-12541.0,-7054.0,404.0575518608093
-8408.0,-12297.0,-7119.0,404.1639368534088
-9606.0,-10223.0,-8681.0,404.2895679473877
-9410.0,-9287.0,-9202.0,404.5369288921356
-8410.0,-12214.0,-7174.0,404.6789519786835
-8876.0,-10151.0,-9348.0,405.0088119506836
-6198.0,-13201.0,-8621.0,405.10556197166443
-8303.0,-12454.0,-6917.0,405.2024300098419
-6768.0,-12632.0,-8823.0,405.32206106185913
-9403.0,-9238.0,-9216.0,405.46919798851013
-6602.0,-12832.0,-8783.0,405.8126919269562
-7677.0,-11698.0,-9443.0,406.0247368812561
-8944.0,-9967.0,-9313.0,406.5844569206238
-8253.0,-11148.0,-9464.0,406.6855819225311
-6896.0,-12514.0,-8829.0,406.8203308582306
-9054.0,-11495.0,-7804.0,407.0270850658417
-5938.0,-13311.0,-8185.0,407.57169699668884
-8258.0,-11151.0,-9463.0,408.0829019546509
-7024.0,-12530.0,-8817.0,408.2377860546112
-7679.0,-11760.0,-9430.0,408.6159210205078
-9395.0,-10827.0,-8608.0,408.8263649940491
-7694.0,-11718.0,-9421.0,409.612016916275
-8725.0,-10367.0,-9427.0,410.21270990371704
-8740.0,-10651.0,-9417.0,410.3422498703003
-6578.0,-12896.0,-8733.0,410.4532470703125
-9242.0,-9372.0,-9371.0,410.5484690666199
-9359.0,-10888.0,-8245.0,410.648108959198
-6843.0,-12625.0,-8813.0,410.8745949268341
-6648.0,-12735.0,-8771.0,410.9901919364929
-9152.0,-9570.0,-9417.0,411.1913900375366
-8319.0,-11081.0,-9463.0,411.3041310310364
-7029.0,-12533.0,-8816.0,411.83943700790405
-6744.0,-12684.0,-8783.0,411.97699904441833
-7342.0,-12153.0,-9157.0,412.25577187538147
-6676.0,-12749.0,-8749.0,412.3814399242401
-9338.0,-10869.0,-8291.0,412.6073749065399
-9033.0,-11462.0,-7831.0,412.710275888443
-9030.0,-11511.0,-7821.0,413.07368898391724
-7674.0,-11747.0,-9433.0,413.17659187316895
-9362.0,-9230.0,-9318.0,413.28751397132874
-8943.0,-11747.0,-7774.0,413.38361406326294
-9354.0,-11025.0,-8208.0,413.48923802375793
-6883.0,-12553.0,-8812.0,413.84829807281494
-6703.0,-12699.0,-8782.0,414.1753580570221
-8140.0,-12613.0,-7165.0,414.49287700653076
-8134.0,-11240.0,-9545.0,414.729425907135
-8602.0,-12053.0,-7337.0,414.82830905914307
-6309.0,-13160.0,-8614.0,415.3374240398407
-6713.0,-12726.0,-8738.0,415.9064600467682
-9596.0,-10252.0,-8712.0,416.01746797561646
-8208.0,-12547.0,-7138.0,416.23681902885437
-9154.0,-10088.0,-9301.0,416.54211592674255
-6404.0,-13014.0,-8705.0,416.6425828933716
-9352.0,-11076.0,-8107.0,416.8468060493469
-8402.0,-12236.0,-7148.0,417.0227749347687
-9343.0,-10987.0,-8240.0,417.1376190185547
-8242.0,-12507.0,-6877.0,417.24000000953674
-8092.0,-12625.0,-6936.0,417.9591178894043
-7698.0,-11756.0,-9417.0,418.16965794563293
-9410.0,-9437.0,-9162.0,418.69204807281494
-9199.0,-9527.0,-9386.0,418.80395793914795
-8282.0,-12470.0,-6918.0,418.9047119617462
-9399.0,-9396.0,-9174.0,419.27239298820496
-9343.0,-11137.0,-8200.0,419.3625650405884
-9354.0,-10875.0,-8248.0,419.4825940132141
-6557.0,-12838.0,-8759.0,419.7629659175873
-7772.0,-11715.0,-9401.0,419.8669879436493
-9365.0,-9200.0,-9313.0,419.9964249134064
-6985.0,-12740.0,-8736.0,420.225870847702
-9387.0,-9344.0,-9189.0,420.517835855484
-9263.0,-9384.0,-9347.0,420.61861085891724
-9542.0,-10691.0,-8605.0,420.80838203430176
-9386.0,-9362.0,-9249.0,420.9600260257721
-9335.0,-10904.0,-8262.0,421.08848094940186
-9578.0,-10594.0,-8499.0,421.38888692855835
-6969.0,-12566.0,-8806.0,421.65758895874023
-6702.0,-12725.0,-8746.0,421.78757405281067
-9025.0,-11511.0,-7873.0,421.8986780643463
-9367.0,-9332.0,-9302.0,422.4214189052582
-7364.0,-12099.0,-9132.0,422.6303699016571
-9240.0,-9412.0,-9351.0,422.7395758628845
-6644.0,-12793.0,-8732.0,422.8597378730774
-6812.0,-12672.0,-8776.0,422.97660303115845
-7060.0,-13147.0,-7489.0,423.0775010585785
-7010.0,-12464.0,-8914.0,423.23306703567505
-9399.0,-9546.0,-9134.0,423.55854988098145
-6713.0,-12751.0,-8725.0,423.68241596221924
-6581.0,-12847.0,-8743.0,423.7994558811188
-9394.0,-9393.0,-9175.0,424.0572018623352
-6869.0,-12601.0,-8810.0,424.43953800201416
-8078.0,-12635.0,-6919.0,424.54950189590454
-6712.0,-12787.0,-8717.0,424.81846594810486
-8405.0,-12337.0,-7118.0,425.34275007247925
-7071.0,-12411.0,-8954.0,425.7332339286804
-8466.0,-12153.0,-7257.0,426.56177401542664
-8272.0,-12474.0,-6889.0,426.6620090007782
-9591.0,-10265.0,-8690.0,426.7779459953308
-9403.0,-9743.0,-9107.0,427.0036919116974
-6649.0,-12895.0,-8716.0,427.1160328388214
-8395.0,-12285.0,-7175.0,427.26130294799805
-8149.0,-11393.0,-9500.0,427.6012499332428
-7759.0,-11678.0,-9456.0,427.87178587913513
-6853.0,-12677.0,-8756.0,428.1224009990692
-9325.0,-10853.0,-8302.0,428.2458698749542
-8967.0,-11581.0,-7797.0,428.3702230453491
-8268.0,-12480.0,-6901.0,428.4810218811035
-8091.0,-11392.0,-9540.0,428.58350586891174
-9316.0,-10893.0,-8300.0,428.8470859527588
-8051.0,-12647.0,-6736.0,428.9614489078522
-9609.0,-10420.0,-8584.0,429.1858479976654
-9323.0,-10956.0,-8257.0,429.7859869003296
-7335.0,-12400.0,-8933.0,429.9547190666199
-7364.0,-12131.0,-9094.0,430.09594798088074
-6365.0,-13077.0,-8685.0,430.24859499931335
-6862.0,-13161.0,-7508.0,430.86465191841125
-9560.0,-10320.0,-8693.0,431.3099639415741
-6974.0,-12569.0,-8805.0,431.82303285598755
-7053.0,-12502.0,-8874.0,432.12076902389526
-8269.0,-12458.0,-6974.0,432.2308928966522
-7294.0,-12317.0,-9233.0,432.3354229927063
-6747.0,-12748.0,-8732.0,432.45376896858215
-6880.0,-12602.0,-8802.0,432.5942130088806
-7390.0,-12084.0,-9129.0,432.914186000824
-7385.0,-12221.0,-9092.0,433.1622140407562
-7769.0,-11755.0,-9400.0,433.2693109512329
-8452.0,-12163.0,-7240.0,433.5535910129547
-9278.0,-9342.0,-9338.0,433.7045669555664
-9325.0,-10832.0,-8346.0,433.82395100593567
-9258.0,-9549.0,-9338.0,434.0557098388672
-7303.0,-12170.0,-9122.0,434.19097685813904
-6199.0,-13269.0,-8500.0,434.2939670085907
-8001.0,-12671.0,-6718.0,434.666179895401
-8188.0,-11188.0,-9429.0,435.1536228656769
-8461.0,-10945.0,-9360.0,435.2771849632263
-9338.0,-9396.0,-9295.0,435.55782103538513
-9523.0,-10299.0,-8765.0,435.6888339519501
-9238.0,-9445.0,-9343.0,435.80617094039917
-9215.0,-9533.0,-9343.0,435.9189569950104
-9322.0,-10867.0,-8317.0,436.35250902175903
-8250.0,-12480.0,-6973.0,436.9830129146576
-6914.0,-12624.0,-8796.0,437.4587540626526
-9309.0,-10919.0,-8265.0,437.59049797058105
-9184.0,-9588.0,-9346.0,437.97780585289
-9396.0,-9544.0,-9161.0,438.36993193626404
-8436.0,-12181.0,-7279.0,438.5226860046387
-6202.0,-13220.0,-8510.0,438.95756101608276
-9374.0,-9550.0,-9245.0,439.3626489639282
-6401.0,-13067.0,-8611.0,439.4773769378662
-9316.0,-11043.0,-8260.0,439.58885288238525
-9302.0,-10944.0,-8281.0,439.7134790420532
-7300.0,-12219.0,-9112.0,439.82570004463196
-7573.0,-11944.0,-9455.0,440.0405340194702
-6864.0,-13151.0,-7575.0,440.24729084968567
-7697.0,-11798.0,-9407.0,440.3493959903717
-7996.0,-12668.0,-6719.0,440.7468628883362
-7991.0,-12649.0,-7143.0,441.03391885757446
-8386.0,-12303.0,-7203.0,441.3140459060669
-6594.0,-13009.0,-8647.0,441.80288195610046
-9352.0,-11226.0,-8067.0,441.9055960178375
-7979.0,-12652.0,-6792.0,442.0154478549957
-9240.0,-9665.0,-9338.0,442.24369406700134
-8039.0,-12645.0,-6803.0,442.46256589889526
-7074.0,-12410.0,-8888.0,442.6166498661041
-8402.0,-12386.0,-7108.0,442.83226203918457
-7084.0,-12462.0,-8831.0,443.2059919834137
-8643.0,-11915.0,-7632.0,443.4799828529358
-7477.0,-12128.0,-9089.0,443.6600639820099
-7974.0,-12694.0,-6979.0,444.0490200519562
-9017.0,-11474.0,-7876.0,444.1589159965515
-6664.0,-12853.0,-8707.0,444.2945120334625
-7145.0,-12409.0,-8871.0,445.10322189331055
-9220.0,-9536.0,-9342.0,445.21417689323425
-9299.0,-10833.0,-8330.0,445.3524580001831
-9323.0,-11106.0,-8217.0,445.45993304252625
-9282.0,-11210.0,-8133.0,445.5784339904785
-9296.0,-10882.0,-8320.0,445.83731603622437
-7784.0,-11688.0,-9390.0,445.9504289627075
-9536.0,-10336.0,-8710.0,446.065899848938
-8994.0,-11440.0,-7889.0,446.18911600112915
-8341.0,-11075.0,-9379.0,446.6242868900299
-9189.0,-9591.0,-9345.0,446.9845230579376
-6391.0,-13308.0,-8142.0,447.0994510650635
-9285.0,-11161.0,-8143.0,447.4526538848877
-8898.0,-10214.0,-9285.0,447.7371139526367
-9295.0,-10881.0,-8324.0,448.0345950126648
-9235.0,-9662.0,-9339.0,448.15346789360046
-6077.0,-13292.0,-8454.0,448.5100040435791
-8193.0,-11191.0,-9428.0,448.6172330379486
-8946.0,-11673.0,-7783.0,449.5402569770813
-9294.0,-10913.0,-8355.0,449.65806698799133
-7233.0,-12370.0,-9193.0,449.7804708480835
-6291.0,-13176.0,-8497.0,450.0309748649597
-8951.0,-11550.0,-7839.0,450.7592890262604
-8171.0,-11387.0,-9416.0,450.8665578365326
-9541.0,-10604.0,-8619.0,451.3261020183563
-8641.0,-12034.0,-7528.0,451.9558720588684
-9276.0,-9421.0,-9292.0,452.08400797843933
-8983.0,-11448.0,-7897.0,452.20569801330566
-6686.0,-12801.0,-8692.0,452.3317289352417
-7766.0,-11804.0,-9390.0,452.4400758743286
-7806.0,-11751.0,-9327.0,452.8793270587921
-9448.0,-10224.0,-8943.0,453.1786959171295
-6369.0,-13096.0,-8574.0,453.5270938873291
-8279.0,-12439.0,-7254.0,454.01391792297363
-6791.0,-12757.0,-8654.0,454.26514506340027
-9523.0,-10149.0,-8805.0,454.40777802467346
-7674.0,-11897.0,-9393.0,454.640310049057
-6458.0,-13052.0,-8561.0,454.774934053421
-6940.0,-12600.0,-8793.0,454.91748690605164
-7085.0,-12444.0,-8771.0,455.478178024292
-8980.0,-11497.0,-7887.0,455.74162888526917
-7133.0,-12411.0,-8768.0,456.1618549823761
-8376.0,-12217.0,-7268.0,456.71420192718506
-7108.0,-12484.0,-8762.0,457.41834592819214
-8936.0,-11621.0,-7840.0,457.8636419773102
-7665.0,-11851.0,-9452.0,458.0956280231476
-9292.0,-11025.0,-8394.0,458.5401439666748
-8859.0,-10486.0,-9324.0,459.12730288505554
-6725.0,-12779.0,-8637.0,459.2514638900757
-6307.0,-13289.0,-8411.0,459.38110089302063
-8977.0,-11519.0,-7948.0,459.6301779747009
-8904.0,-11794.0,-7650.0,459.85209703445435
-9267.0,-11261.0,-8161.0,459.96411299705505
-7677.0,-11848.0,-9403.0,460.2039918899536
-9506.0,-10387.0,-8695.0,460.31717801094055
-8373.0,-12291.0,-7259.0,460.59163093566895
-9541.0,-10454.0,-8659.0,460.69942903518677
-6686.0,-12916.0,-8644.0,460.8170819282532
-8335.0,-12321.0,-7184.0,460.960186958313
-8245.0,-12474.0,-6991.0,461.06901597976685
-8458.0,-10994.0,-9350.0,461.2012388706207
-7952.0,-12700.0,-7063.0,461.33754205703735
-9272.0,-9515.0,-9261.0,461.47623586654663
-9477.0,-10417.0,-8805.0,461.8835029602051
-6366.0,-13145.0,-8564.0,461.9830389022827
-8271.0,-11188.0,-9408.0,462.0862579345703
-9320.0,-10829.0,-8347.0,462.23690485954285
-7782.0,-11767.0,-9344.0,462.45150804519653
-6572.0,-12946.0,-8710.0,462.68249797821045
-8874.0,-10230.0,-9302.0,463.6537129878998
-6732.0,-12819.0,-8632.0,463.7944669723511
-9328.0,-9676.0,-9114.0,464.02853202819824
-8902.0,-10138.0,-9276.0,464.3641400337219
-9335.0,-9691.0,-9108.0,464.60905504226685
-8254.0,-11462.0,-9401.0,464.9669668674469
-7772.0,-11865.0,-9361.0,466.3052158355713
-9325.0,-9575.0,-9144.0,466.5479209423065
-7820.0,-11701.0,-9285.0,467.04691195487976
-8944.0,-10117.0,-9273.0,467.3717739582062
-6980.0,-12622.0,-8787.0,467.50303292274475
-8235.0,-12446.0,-7171.0,467.72137093544006
-7303.0,-12320.0,-9082.0,467.8477358818054
-6750.0,-12747.0,-8666.0,468.0984649658203
-6840.0,-13167.0,-7592.0,468.2188448905945
-7390.0,-12339.0,-9041.0,468.41135001182556
-8273.0,-11109.0,-9454.0,468.625510931015
-8938.0,-11538.0,-7895.0,468.99708104133606
-7072.0,-12504.0,-8783.0,469.3219759464264
-6872.0,-12745.0,-8663.0,469.50424003601074
-8869.0,-11749.0,-7857.0,469.75871896743774
-6760.0,-12799.0,-8609.0,469.8975329399109
-8781.0,-10530.0,-9378.0,470.0281889438629
-7139.0,-12472.0,-8739.0,470.4858498573303
-7054.0,-12543.0,-8750.0,470.62794494628906
-9162.0,-9709.0,-9392.0,471.18665385246277
-8842.0,-11798.0,-7666.0,471.3065359592438
-8334.0,-12338.0,-7135.0,471.42501997947693
-6639.0,-12930.0,-8695.0,471.54329085350037
-7459.0,-12219.0,-9009.0,471.7523899078369
-8233.0,-12449.0,-7040.0,471.8666410446167
-8045.0,-11489.0,-9552.0,472.09444189071655
-7359.0,-12268.0,-9057.0,472.9132549762726
-6789.0,-13151.0,-7971.0,473.03563594818115
-9276.0,-9571.0,-9252.0,473.30187606811523
-7711.0,-11918.0,-9321.0,473.5156729221344
-6623.0,-13129.0,-8497.0,474.3906729221344
-9269.0,-11173.0,-8188.0,474.62036991119385
-9167.0,-9712.0,-9391.0,474.7334439754486
-8310.0,-12354.0,-7152.0,474.8684890270233
-7891.0,-11700.0,-9268.0,475.3961479663849
-9477.0,-10267.0,-8845.0,475.52954387664795
-9160.0,-9754.0,-9323.0,475.9907898902893
-9310.0,-9617.0,-9153.0,476.5345468521118
-9371.0,-9845.0,-9058.0,476.81274604797363
-9260.0,-11234.0,-8240.0,477.45105385780334
-8283.0,-11161.0,-9397.0,477.56422090530396
-7011.0,-12590.0,-8733.0,477.8447639942169
-8013.0,-12643.0,-7059.0,478.34392786026
-6881.0,-13145.0,-7792.0,478.44633293151855
-8930.0,-11560.0,-7869.0,478.56519389152527
-9154.0,-10238.0,-9261.0,478.7805459499359
-8839.0,-11843.0,-7826.0,479.8889229297638
-8349.0,-11019.0,-9344.0,480.43374705314636
-9226.0,-11328.0,-8203.0,480.53337693214417
-9506.0,-10537.0,-8655.0,480.63124895095825
-6574.0,-13050.0,-8534.0,480.73943400382996
-9501.0,-10400.0,-8673.0,481.27402901649475
-6705.0,-12869.0,-8599.0,481.40871500968933
-9485.0,-10392.0,-8705.0,481.74118089675903
-7681.0,-12081.0,-9267.0,481.8472828865051
-7492.0,-12408.0,-8714.0,482.66057896614075
-6790.0,-12795.0,-8591.0,482.90012192726135
-8330.0,-11093.0,-9350.0,483.1159739494324
-8621.0,-11921.0,-7716.0,483.25166487693787
-8641.0,-10837.0,-9391.0,483.3664638996124
-9365.0,-9350.0,-9273.0,483.85537099838257
-8141.0,-11439.0,-9491.0,483.962632894516
-8930.0,-11710.0,-7829.0,484.0651738643646
-7140.0,-12425.0,-8700.0,484.5155899524689
-7170.0,-12432.0,-8696.0,485.21078085899353
-8602.0,-11064.0,-9328.0,485.6339600086212
-6903.0,-13139.0,-7708.0,486.06000804901123
-8528.0,-12055.0,-7420.0,486.17703890800476
-8599.0,-11922.0,-7772.0,486.3683068752289
-9485.0,-10542.0,-8665.0,486.47702503204346
-8585.0,-11934.0,-7556.0,486.66273188591003
-9320.0,-9572.0,-9145.0,487.3408079147339
-7300.0,-12369.0,-9072.0,487.6026430130005
-8914.0,-11627.0,-7924.0,487.7267310619354
