z1,z2,z3,time
-5019.0,-4639.0,-7009.0,884.7171399593353
-7555.0,-2193.0,-6396.0,884.9062881469727
-6431.0,-5765.0,-4827.0,885.1777350902557
-7514.0,-5554.0,-3902.0,885.4204850196838
-6245.0,-5751.0,-5100.0,885.8800909519196
-8825.0,-4890.0,-2599.0,886.2562720775604
-6462.0,-3205.0,-6733.0,887.1151490211487
-6371.0,-3252.0,-6733.0,887.4451100826263
-6401.0,-5768.0,-4743.0,887.6535329818726
-3976.0,-5572.0,-7023.0,887.9098060131073
-5836.0,-5808.0,-5372.0,888.1429679393768
-8382.0,-5201.0,-2818.0,888.5329689979553
-4842.0,-5575.0,-6256.0,889.623281955719
-5523.0,-5679.0,-5670.0,890.1237180233002
-6471.0,-5751.0,-4732.0,891.0459990501404
-3966.0,-5420.0,-7120.0,891.3125381469727
-4374.0,-5142.0,-7045.0,891.6365940570831
-6753.0,-5661.0,-4461.0,892.2001631259918
-5586.0,-3962.0,-6900.0,892.4727880954742
-5787.0,-5780.0,-5381.0,892.7217280864716
-6059.0,-5897.0,-5182.0,893.11856508255
-4854.0,-5571.0,-6301.0,894.1130001544952
-6553.0,-3029.0,-6758.0,894.3228311538696
-6105.0,-5763.0,-5143.0,894.8060500621796
-5114.0,-4444.0,-6940.0,895.084300994873
-7929.0,-5368.0,-3423.0,895.2938230037689
-5618.0,-3945.0,-6855.0,895.7455840110779
-6062.0,-5848.0,-5176.0,896.3403141498566
-4437.0,-5556.0,-6665.0,896.7225551605225
-6975.0,-5699.0,-4360.0,897.3603029251099
-8547.0,-5174.0,-2650.0,898.0098149776459
-7657.0,-2235.0,-6313.0,899.1681079864502
-5807.0,-5724.0,-5388.0,899.6457281112671
-4656.0,-5644.0,-6424.0,900.1385779380798
-4634.0,-4966.0,-6985.0,900.4106249809265
-4419.0,-5044.0,-7052.0,900.8707909584045
-3961.0,-5468.0,-7097.0,901.1171219348907
-5689.0,-3891.0,-6891.0,901.3690090179443
-5339.0,-5779.0,-5794.0,901.8899791240692
-6211.0,-3656.0,-6709.0,902.2953450679779
-5979.0,-3614.0,-6838.0,902.7578129768372
-6175.0,-3531.0,-6823.0,903.2032010555267
-8240.0,-5348.0,-3380.0,903.4182269573212
-5788.0,-5698.0,-5494.0,904.2427639961243
-5965.0,-3656.0,-6804.0,904.5110931396484
-7356.0,-5698.0,-4061.0,905.9594690799713
-4330.0,-5468.0,-6798.0,906.6169259548187
-8361.0,-5184.0,-3050.0,907.1263060569763
-4820.0,-4736.0,-7012.0,907.3580851554871
-4694.0,-4950.0,-6960.0,907.9502589702606
-6437.0,-5728.0,-4835.0,908.8033709526062
-4045.0,-5423.0,-7070.0,909.0845911502838
-5708.0,-3939.0,-6851.0,909.3536839485168
-6507.0,-5708.0,-4752.0,909.6391479969025
-4384.0,-5299.0,-7017.0,909.9174749851227
-7675.0,-5438.0,-3809.0,910.139909029007
-7802.0,-2000.0,-6260.0,910.3469860553741
-6884.0,-2932.0,-6649.0,910.7702300548553
-8414.0,-5154.0,-2811.0,910.9933631420135
-6748.0,-5644.0,-4747.0,911.2721230983734
-5623.0,-4021.0,-6849.0,912.0691759586334
-5424.0,-5709.0,-5726.0,912.5689339637756
-5979.0,-3611.0,-6897.0,912.970447063446
-8403.0,-5121.0,-2935.0,913.1846830844879
-5313.0,-5720.0,-5888.0,913.9190721511841
-6830.0,-5629.0,-4442.0,914.2151870727539
-6487.0,-3228.0,-6660.0,916.2101430892944
-4008.0,-5524.0,-7004.0,916.4787969589233
-6792.0,-2908.0,-6674.0,916.9798150062561
-4053.0,-5396.0,-7126.0,917.350937128067
-4409.0,-5132.0,-7007.0,917.6831550598145
-4357.0,-5509.0,-6684.0,918.3165609836578
-5474.0,-5638.0,-5834.0,918.820778131485
-6930.0,-2787.0,-6615.0,919.0569000244141
-6903.0,-5730.0,-4303.0,919.2479529380798
-3987.0,-5437.0,-7046.0,919.8072230815887
-6234.0,-3448.0,-6697.0,920.9997861385345
-5103.0,-5604.0,-6136.0,921.8947820663452
-4419.0,-5477.0,-6675.0,923.001795053482
-7063.0,-2642.0,-6619.0,923.1960060596466
-6369.0,-3415.0,-6682.0,923.8194019794464
-5403.0,-5724.0,-5794.0,924.2683420181274
-4851.0,-4757.0,-7000.0,924.5123059749603
-5576.0,-5668.0,-5792.0,924.7596740722656
-3987.0,-5479.0,-7010.0,925.4924681186676
-4403.0,-5464.0,-6702.0,926.3931829929352
-6152.0,-3558.0,-6836.0,926.8528079986572
-5186.0,-5723.0,-6023.0,927.5136721134186
-6754.0,-5598.0,-4490.0,928.198676109314
-4118.0,-5403.0,-7102.0,928.4194891452789
-4565.0,-5598.0,-6560.0,928.7025620937347
-5140.0,-4606.0,-6931.0,928.9796249866486
-6813.0,-5591.0,-4609.0,929.4462840557098
-6111.0,-3598.0,-6787.0,929.6969521045685
-7691.0,-5425.0,-3555.0,929.9264390468597
-7326.0,-5581.0,-4135.0,930.1635940074921
-7359.0,-5555.0,-4228.0,930.9277780056
-4779.0,-4796.0,-6979.0,931.183247089386
-4781.0,-5561.0,-6343.0,932.179309129715
-6494.0,-5675.0,-4759.0,933.4567980766296
-3999.0,-5429.0,-7015.0,934.166806936264
-6015.0,-3619.0,-6801.0,934.9591331481934
-4652.0,-5577.0,-6635.0,935.591511964798
-4352.0,-5462.0,-6709.0,935.9383370876312
-6418.0,-3297.0,-6657.0,937.6830320358276
-5644.0,-3980.0,-6823.0,938.2246911525726
-4895.0,-5511.0,-6334.0,938.6265511512756
-6015.0,-3629.0,-6765.0,938.9070210456848
-6583.0,-5616.0,-4772.0,939.219936132431
-7292.0,-2686.0,-6509.0,939.4663460254669
-4456.0,-5163.0,-6988.0,939.7688980102539
-5186.0,-4384.0,-6938.0,940.8479850292206
-8450.0,-5117.0,-2868.0,941.0611569881439
-6238.0,-3426.0,-6696.0,941.3587529659271
-4398.0,-5449.0,-6717.0,942.6406531333923
-5963.0,-4043.0,-6782.0,942.8955299854279
-5643.0,-5669.0,-5662.0,943.6180620193481
-5217.0,-4405.0,-6926.0,943.8634750843048
-4950.0,-5574.0,-6252.0,944.1876051425934
-7751.0,-5417.0,-3952.0,944.3966031074524
-6959.0,-2719.0,-6570.0,945.4559979438782
-6062.0,-5754.0,-5349.0,946.6165850162506
-6253.0,-5667.0,-4998.0,947.5979981422424
-4965.0,-5719.0,-6182.0,948.276242017746
-5996.0,-3785.0,-6764.0,948.5934491157532
-4543.0,-5428.0,-6850.0,949.536926984787
-6835.0,-2872.0,-6663.0,949.739089012146
-7458.0,-2366.0,-6388.0,949.9274380207062
-4917.0,-4680.0,-6978.0,950.3843660354614
-6454.0,-5616.0,-5073.0,950.6692819595337
-8591.0,-5066.0,-2757.0,951.4065029621124
-6042.0,-5669.0,-5419.0,951.6493909358978
-5174.0,-5581.0,-6078.0,951.9922771453857
-4295.0,-5518.0,-6836.0,952.2556290626526
-6421.0,-5663.0,-4993.0,952.4987990856171
-5015.0,-5519.0,-6254.0,954.0218839645386
-6029.0,-5780.0,-5256.0,954.2168719768524
-5364.0,-5572.0,-5901.0,954.7553400993347
-5788.0,-3985.0,-6812.0,955.9289839267731
-7621.0,-2186.0,-6343.0,956.1074650287628
-7160.0,-5578.0,-4216.0,956.3028600215912
-5142.0,-4470.0,-6925.0,956.5730469226837
-4750.0,-5505.0,-6386.0,957.4662690162659
-4867.0,-4894.0,-6958.0,957.7497310638428
-7536.0,-2331.0,-6373.0,957.9381139278412
-4225.0,-5278.0,-7036.0,958.9064900875092
-5250.0,-4426.0,-6923.0,959.1276230812073
-7399.0,-2611.0,-6424.0,959.5284061431885
-6137.0,-5673.0,-5162.0,959.9936499595642
-6974.0,-2799.0,-6541.0,960.4420111179352
-7713.0,-2049.0,-6237.0,960.8075289726257
-5284.0,-5605.0,-5896.0,961.0975570678711
-4461.0,-5496.0,-6645.0,961.6031811237335
-7884.0,-5361.0,-3482.0,961.8132300376892
-6035.0,-3613.0,-6773.0,962.7365801334381
-6518.0,-5568.0,-4776.0,963.0719349384308
-5504.0,-4179.0,-6955.0,963.2863869667053
-6412.0,-5675.0,-4942.0,964.9668231010437
-6557.0,-5538.0,-4874.0,965.5632770061493
-4813.0,-5490.0,-6391.0,965.9838471412659
-4463.0,-5461.0,-6679.0,967.9181411266327
-5426.0,-4398.0,-6894.0,969.0926110744476
-7034.0,-5582.0,-4299.0,969.3106851577759
-8452.0,-5079.0,-2813.0,969.5039601325989
-6917.0,-5642.0,-4404.0,969.9089200496674
-8462.0,-4978.0,-2845.0,970.1376459598541
-6012.0,-3651.0,-6719.0,971.0261280536652
-6498.0,-3246.0,-6618.0,971.6527371406555
-5286.0,-5543.0,-6057.0,971.9931070804596
-6070.0,-3625.0,-6734.0,972.9428060054779
-7366.0,-5553.0,-3931.0,973.143187046051
-5145.0,-4444.0,-6905.0,973.5758550167084
-8558.0,-4974.0,-2766.0,973.7802410125732
-7002.0,-2841.0,-6509.0,974.0043630599976
-4628.0,-5091.0,-6971.0,974.2712979316711
-5615.0,-4041.0,-6814.0,974.5240621566772
-5804.0,-5669.0,-5546.0,975.4821860790253
-6040.0,-3601.0,-6753.0,976.1386411190033
-5253.0,-4454.0,-6896.0,976.4210629463196
-6943.0,-5547.0,-4501.0,976.9120690822601
-6124.0,-5667.0,-5299.0,977.1478340625763
-5685.0,-4119.0,-6811.0,977.3935220241547
-4890.0,-4846.0,-6903.0,977.9366419315338
-6511.0,-5626.0,-4756.0,978.2134969234467
-6953.0,-5601.0,-4433.0,978.9804079532623
-6175.0,-3607.0,-6739.0,979.242073059082
-7438.0,-5543.0,-3947.0,979.458151102066
-8474.0,-4923.0,-2837.0,979.6939480304718
-6891.0,-2828.0,-6554.0,979.9207029342651
-4486.0,-5461.0,-6639.0,980.1959969997406
-4791.0,-5445.0,-6419.0,980.7968480587006
-8558.0,-4969.0,-2773.0,981.5176410675049
-6744.0,-3014.0,-6599.0,981.991042137146
-7763.0,-5381.0,-3556.0,982.2113330364227
-7838.0,-2049.0,-6230.0,982.5945060253143
-4551.0,-5434.0,-6643.0,983.097608089447
-6862.0,-5593.0,-4439.0,983.3368439674377
-6153.0,-3715.0,-6715.0,983.6418960094452
-6247.0,-3427.0,-6643.0,984.6314079761505
-6294.0,-5624.0,-5117.0,984.8771040439606
-4276.0,-5461.0,-6873.0,985.364550113678
-6505.0,-3480.0,-6597.0,985.6367831230164
-8696.0,-5083.0,-2696.0,985.8313970565796
-5002.0,-5446.0,-6355.0,987.2032370567322
-4612.0,-5430.0,-6678.0,987.5084850788116
-5460.0,-4186.0,-6882.0,987.7420930862427
-6784.0,-3023.0,-6565.0,988.3569641113281
-8526.0,-4922.0,-3207.0,988.821699142456
-5817.0,-5567.0,-5439.0,989.8856971263885
-7640.0,-5478.0,-3837.0,990.3419649600983
-7048.0,-5527.0,-4641.0,990.5612180233002
-5416.0,-5528.0,-5920.0,991.8345999717712
-6376.0,-3397.0,-6636.0,992.4218080043793
-6589.0,-3176.0,-6589.0,993.3861999511719
-6229.0,-3486.0,-6664.0,993.7460470199585
-8428.0,-4973.0,-2970.0,993.9855170249939
-7223.0,-2755.0,-6506.0,994.4140379428864
-6259.0,-3830.0,-6621.0,995.0531129837036
-4878.0,-5486.0,-6344.0,995.3918731212616
-7780.0,-5364.0,-3593.0,996.051057100296
-5465.0,-4213.0,-6863.0,996.7703521251678
-5504.0,-5530.0,-5852.0,997.6946020126343
-6971.0,-3118.0,-6536.0,998.1911239624023
-5706.0,-5700.0,-5614.0,998.4165370464325
-5741.0,-5678.0,-5528.0,998.6567230224609
-5044.0,-4736.0,-6900.0,998.9466171264648
-6392.0,-3345.0,-6634.0,999.2906301021576
-4768.0,-5414.0,-6516.0,999.689090013504
-9407.0,-3049.0,-3335.0,999.8618659973145
-8165.0,-1566.0,-5924.0,1000.9349920749664
-5111.0,-5510.0,-6117.0,1001.2356669902802
-6541.0,-3292.0,-6582.0,1001.5367569923401
-5224.0,-4668.0,-6838.0,1001.828516960144
-6372.0,-5618.0,-5193.0,1002.0782859325409
-5984.0,-5563.0,-5469.0,1002.6368000507355
-4976.0,-4671.0,-6934.0,1003.529669046402
-7687.0,-2234.0,-6208.0,1003.7356381416321
-6332.0,-3536.0,-6599.0,1004.279060125351
-8190.0,-1849.0,-5913.0,1004.931410074234
-5246.0,-5719.0,-6018.0,1005.1150419712067
-5167.0,-5495.0,-6085.0,1006.1933629512787
-6233.0,-3504.0,-6648.0,1006.9785799980164
-8026.0,-2103.0,-6086.0,1007.1600289344788
-7929.0,-5320.0,-3793.0,1007.6420149803162
-5303.0,-5489.0,-5946.0,1008.0671651363373
-6402.0,-3363.0,-6600.0,1009.958734035492
-7958.0,-5328.0,-3504.0,1010.8265969753265
-4888.0,-5411.0,-6417.0,1011.5629780292511
-8366.0,-5119.0,-3206.0,1012.000195980072
-5157.0,-5477.0,-6103.0,1012.4388499259949
-7415.0,-5448.0,-4147.0,1012.6479361057281
-8457.0,-4956.0,-3094.0,1013.3737461566925
-7897.0,-1928.0,-6177.0,1014.6958689689636
-4475.0,-5169.0,-6947.0,1014.9743001461029
-5608.0,-5636.0,-5664.0,1016.6038789749146
-5550.0,-4429.0,-6795.0,1017.6320469379425
-5614.0,-5554.0,-5670.0,1018.114187002182
-8715.0,-4875.0,-2809.0,1018.3179161548615
-4269.0,-5426.0,-6915.0,1019.0796239376068
-5488.0,-4197.0,-6805.0,1019.9513189792633
-5086.0,-5579.0,-6146.0,1020.4572060108185
-6862.0,-3116.0,-6541.0,1020.6837470531464
-7552.0,-2255.0,-6340.0,1021.0852680206299
-5313.0,-5474.0,-5942.0,1021.4840149879456
-4453.0,-5231.0,-6962.0,1021.921501159668
-5694.0,-5521.0,-5675.0,1022.3767189979553
-4291.0,-5417.0,-6871.0,1022.605208158493
-8212.0,-1864.0,-5871.0,1023.9234631061554
-7782.0,-2099.0,-6203.0,1024.530025959015
-5118.0,-5464.0,-6120.0,1024.893648147583
-5811.0,-5468.0,-5690.0,1025.225389957428
-6890.0,-5528.0,-4571.0,1025.433865070343
-5738.0,-4047.0,-6792.0,1025.6309311389923
-6561.0,-3258.0,-6570.0,1026.1021540164948
-5067.0,-5468.0,-6201.0,1026.500883102417
-4750.0,-4947.0,-6943.0,1026.726103067398
-5388.0,-5467.0,-5983.0,1027.4479439258575
-4610.0,-5220.0,-6922.0,1027.7040600776672
-5080.0,-5454.0,-6160.0,1028.0117599964142
-5783.0,-5568.0,-5622.0,1028.2183129787445
-7127.0,-5519.0,-4295.0,1028.7395219802856
-4678.0,-5007.0,-6945.0,1028.9720530509949
-5058.0,-5518.0,-6209.0,1029.410815000534
-4775.0,-5409.0,-6491.0,1029.6944360733032
-4879.0,-5397.0,-6655.0,1029.987638950348
-4343.0,-5359.0,-6984.0,1030.2198140621185
-5140.0,-5456.0,-6121.0,1030.759927034378
-6012.0,-5552.0,-5493.0,1031.0458109378815
-8360.0,-1873.0,-5656.0,1031.7593760490417
-4449.0,-5405.0,-6871.0,1032.6611061096191
-5143.0,-5439.0,-6165.0,1033.3773679733276
-4780.0,-5401.0,-6523.0,1034.2201261520386
-5184.0,-5520.0,-6075.0,1035.0563781261444
-6388.0,-3404.0,-6628.0,1035.357162952423
-4381.0,-5392.0,-6875.0,1035.6012599468231
-8016.0,-5213.0,-3510.0,1036.4348940849304
-5302.0,-4610.0,-6797.0,1036.6973650455475
-7519.0,-5420.0,-3958.0,1037.2421419620514
-4296.0,-5369.0,-6894.0,1037.4955461025238
-5633.0,-5438.0,-5720.0,1038.7861440181732
-4801.0,-5398.0,-6476.0,1039.3240039348602
-5031.0,-5496.0,-6228.0,1040.9271521568298
-8217.0,-1727.0,-5844.0,1041.0933220386505
-6684.0,-3190.0,-6567.0,1041.8113610744476
-5208.0,-5435.0,-6118.0,1042.432322025299
-5138.0,-4759.0,-6879.0,1042.9354560375214
-6039.0,-3829.0,-6705.0,1043.147320985794
-5079.0,-5435.0,-6203.0,1043.403090953827
-7226.0,-5497.0,-4376.0,1044.2121579647064
-8641.0,-4847.0,-2867.0,1044.4223580360413
-6561.0,-5534.0,-4862.0,1044.6571340560913
-6633.0,-5529.0,-4889.0,1044.9070920944214
-7082.0,-2839.0,-6500.0,1047.6880850791931
-9248.0,-1999.0,-4057.0,1048.0877311229706
-7498.0,-2470.0,-6359.0,1048.2668521404266
-7894.0,-1940.0,-6113.0,1048.9261710643768
-5481.0,-5519.0,-5916.0,1049.13733792305
-5880.0,-5548.0,-5528.0,1050.2102060317993
-6134.0,-5618.0,-5320.0,1050.6213779449463
-5207.0,-5370.0,-6191.0,1051.7747249603271
-5033.0,-5472.0,-6249.0,1052.076344013214
-6590.0,-3195.0,-6557.0,1052.6165280342102
-5035.0,-5410.0,-6294.0,1052.946447134018
-5098.0,-5363.0,-6290.0,1053.6940259933472
-6779.0,-3026.0,-6560.0,1054.1912579536438
-6636.0,-3144.0,-6611.0,1054.4030730724335
-5668.0,-4165.0,-6752.0,1054.7198889255524
-6626.0,-3244.0,-6527.0,1055.0751869678497
-6730.0,-3126.0,-6592.0,1055.4995579719543
-5361.0,-5445.0,-6002.0,1056.3026959896088
-7853.0,-2142.0,-6103.0,1056.4803659915924
-6200.0,-5525.0,-5260.0,1056.9473791122437
-6515.0,-5513.0,-4934.0,1057.6152460575104
-5279.0,-5407.0,-6118.0,1058.1366901397705
-5240.0,-4462.0,-6803.0,1058.3946740627289
-4700.0,-4955.0,-6942.0,1058.9464819431305
-4979.0,-4865.0,-6845.0,1059.4630680084229
-5228.0,-5401.0,-6155.0,1059.76358294487
-5607.0,-5426.0,-5726.0,1060.1175980567932
-7452.0,-5352.0,-3961.0,1060.5249099731445
-7748.0,-2162.0,-6130.0,1060.7415809631348
-7583.0,-2255.0,-6279.0,1061.1403679847717
-4709.0,-5007.0,-6910.0,1061.3878769874573
-7449.0,-5344.0,-4003.0,1061.6306760311127
-4942.0,-5379.0,-6452.0,1061.940845966339
-5511.0,-5505.0,-5807.0,1062.6395931243896
-5614.0,-5423.0,-5750.0,1063.0315330028534
-7637.0,-2277.0,-6248.0,1064.3339080810547
-4800.0,-4937.0,-6870.0,1064.5975069999695
-7894.0,-1960.0,-6095.0,1064.771171092987
-4653.0,-5018.0,-6889.0,1065.444118976593
-5645.0,-5402.0,-5805.0,1066.0505180358887
-5552.0,-4169.0,-6720.0,1066.8417510986328
-5578.0,-4298.0,-6692.0,1067.6182370185852
-5377.0,-4485.0,-6797.0,1068.3916420936584
-5480.0,-5359.0,-6096.0,1069.0559630393982
-6175.0,-3759.0,-6673.0,1070.802962064743
-5770.0,-4073.0,-6741.0,1071.446937084198
-4578.0,-5366.0,-6686.0,1071.6939520835876
-4406.0,-5340.0,-6956.0,1071.914108991623
-6045.0,-5526.0,-5586.0,1072.1448910236359
-8847.0,-4816.0,-2722.0,1072.5528540611267
-5537.0,-5394.0,-5809.0,1073.184198141098
-8031.0,-1824.0,-6014.0,1073.3554239273071
-5609.0,-5356.0,-5892.0,1074.1007151603699
-4788.0,-5231.0,-6843.0,1074.3482191562653
-9262.0,-3677.0,-2666.0,1075.2020709514618
-8019.0,-5200.0,-3543.0,1076.019278049469
-8043.0,-1800.0,-6014.0,1076.1857039928436
-4563.0,-5345.0,-6732.0,1076.443032026291
-6734.0,-5384.0,-5004.0,1076.7193429470062
-5470.0,-5374.0,-5992.0,1077.1888110637665
-8056.0,-5198.0,-3392.0,1077.4113011360168
-7599.0,-2302.0,-6229.0,1078.398404121399
-8288.0,-5196.0,-3275.0,1078.7429559230804
-9383.0,-2583.0,-3696.0,1079.2367069721222
-6766.0,-5439.0,-4662.0,1079.4996621608734
-5131.0,-5347.0,-6250.0,1080.0122170448303
-8563.0,-4833.0,-3029.0,1080.4414820671082
-5700.0,-5394.0,-5710.0,1081.3876731395721
-7010.0,-3076.0,-6491.0,1082.1944980621338
-6510.0,-3371.0,-6533.0,1082.6560230255127
-4351.0,-5341.0,-6921.0,1082.8678650856018
-7485.0,-5326.0,-4054.0,1083.550663948059
-6555.0,-3294.0,-6504.0,1084.0558731555939
-4528.0,-5252.0,-6877.0,1084.3134360313416
-5582.0,-4277.0,-6661.0,1084.9510140419006
-8079.0,-5108.0,-3399.0,1085.2003200054169
-5620.0,-4167.0,-6700.0,1085.5643529891968
-8095.0,-2045.0,-5979.0,1085.7359590530396
-6530.0,-5474.0,-5034.0,1085.9953081607819
-5644.0,-4193.0,-6650.0,1086.7230820655823
-6577.0,-3247.0,-6519.0,1087.0223240852356
-6798.0,-3174.0,-6538.0,1087.2225451469421
-5834.0,-4128.0,-6729.0,1087.464681148529
-6697.0,-3355.0,-6480.0,1087.8228070735931
-4648.0,-5313.0,-6793.0,1088.0726280212402
-5497.0,-5444.0,-5859.0,1088.5818121433258
-7534.0,-2519.0,-6329.0,1088.749293088913
-7449.0,-5333.0,-4113.0,1088.9603180885315
-6287.0,-3546.0,-6572.0,1089.610787153244
-7817.0,-2093.0,-6133.0,1089.7867119312286
-8125.0,-5095.0,-3496.0,1090.0144400596619
-5062.0,-5334.0,-6328.0,1090.3035581111908
-6921.0,-5376.0,-4676.0,1090.5725300312042
-8154.0,-1800.0,-5943.0,1092.6288931369781
-5487.0,-5426.0,-5877.0,1092.920431137085
-7640.0,-2383.0,-6139.0,1093.6586179733276
-4814.0,-4996.0,-6825.0,1093.8972790241241
-5801.0,-5349.0,-5801.0,1094.445883989334
-5115.0,-5323.0,-6450.0,1094.7266409397125
-6375.0,-5475.0,-5360.0,1094.9404499530792
-6307.0,-3566.0,-6571.0,1095.2257449626923
-9382.0,-3029.0,-3359.0,1095.393660068512
-7068.0,-5438.0,-4499.0,1095.7924120426178
-5495.0,-5362.0,-5866.0,1096.1200060844421
-4785.0,-5374.0,-6676.0,1096.5176091194153
-6314.0,-5512.0,-5243.0,1097.0409750938416
-7133.0,-2792.0,-6475.0,1097.2394149303436
-5847.0,-5474.0,-5612.0,1097.5217139720917
-6365.0,-3562.0,-6547.0,1098.135456085205
-7941.0,-5272.0,-3569.0,1099.1538081169128
-8460.0,-1842.0,-5515.0,1099.3266229629517
-5977.0,-3844.0,-6612.0,1099.602607011795
-5160.0,-5339.0,-6278.0,1100.5335431098938
-6342.0,-5501.0,-5267.0,1100.751263141632
-7703.0,-2356.0,-6110.0,1101.181333065033
-6761.0,-5375.0,-4878.0,1103.2126171588898
-4860.0,-5095.0,-6814.0,1104.0829050540924
-5671.0,-4208.0,-6649.0,1105.2927060127258
-6623.0,-5410.0,-5000.0,1105.545264005661
-7514.0,-5322.0,-4041.0,1105.7473361492157
-8626.0,-4825.0,-3032.0,1106.6708750724792
-7064.0,-2861.0,-6472.0,1107.048947095871
-6019.0,-3837.0,-6608.0,1107.9795980453491
-6083.0,-3911.0,-6597.0,1109.275691986084
-6323.0,-3595.0,-6542.0,1109.8620629310608
-7107.0,-5410.0,-4410.0,1110.067244052887
-6845.0,-5374.0,-4753.0,1110.6877801418304
-5305.0,-5301.0,-6126.0,1111.058902978897
-6226.0,-5466.0,-5442.0,1111.2803490161896
-7328.0,-2735.0,-6479.0,1111.6674890518188
-7837.0,-2257.0,-6075.0,1111.8908820152283
-9371.0,-3101.0,-3424.0,1112.0501210689545
-4615.0,-5287.0,-6845.0,1113.1983480453491
-5052.0,-4760.0,-6810.0,1113.5056190490723
-8773.0,-4791.0,-2881.0,1113.686476945877
-5006.0,-5334.0,-6335.0,1113.9301190376282
-5064.0,-4797.0,-6739.0,1114.2759699821472
-7272.0,-5308.0,-4231.0,1114.53280210495
-5796.0,-4155.0,-6687.0,1114.8063859939575
-5736.0,-4243.0,-6619.0,1115.2348279953003
-5558.0,-5350.0,-5929.0,1116.4346549510956
-7256.0,-5268.0,-4512.0,1117.3854911327362
-5102.0,-5332.0,-6347.0,1117.850515127182
-4889.0,-4892.0,-6786.0,1118.1573901176453
-5272.0,-5272.0,-6204.0,1118.772639989853
-8265.0,-1990.0,-5786.0,1119.151601076126
-5197.0,-5324.0,-6201.0,1120.044919013977
-6799.0,-3188.0,-6525.0,1120.6982369422913
-6405.0,-3525.0,-6541.0,1120.959146976471
-9189.0,-4221.0,-2371.0,1121.3451330661774
-8656.0,-4822.0,-2934.0,1121.5253241062164
-8101.0,-1789.0,-5973.0,1121.6898679733276
-8369.0,-4945.0,-3139.0,1122.354073047638
-7046.0,-3125.0,-6461.0,1122.542102098465
-7194.0,-2800.0,-6457.0,1122.7282700538635
-4908.0,-5315.0,-6460.0,1123.112144947052
-8414.0,-4937.0,-3452.0,1123.3138680458069
-7611.0,-5313.0,-4122.0,1123.5035030841827
-5218.0,-5360.0,-6191.0,1123.7535450458527
-8496.0,-1891.0,-5485.0,1123.9182419776917
-8131.0,-2094.0,-5949.0,1124.2750351428986
-4466.0,-5291.0,-6860.0,1125.0572390556335
-5213.0,-5306.0,-6351.0,1125.5456371307373
-8852.0,-4675.0,-2985.0,1126.2458701133728
-5353.0,-4536.0,-6780.0,1126.67720413208
-7169.0,-2841.0,-6445.0,1126.8624279499054
-5367.0,-5336.0,-6101.0,1127.1170830726624
-4891.0,-5290.0,-6470.0,1127.5927369594574
-6628.0,-3424.0,-6477.0,1127.8968660831451
-6379.0,-5431.0,-5118.0,1128.109568119049
-6269.0,-3719.0,-6520.0,1128.8945801258087
-8874.0,-4673.0,-2634.0,1129.2304770946503
-4958.0,-5040.0,-6745.0,1130.2204430103302
-6437.0,-5388.0,-5310.0,1130.687194108963
-9248.0,-3850.0,-2927.0,1131.5007469654083
-7945.0,-5121.0,-3559.0,1132.006360054016
-4861.0,-5010.0,-6751.0,1132.3100521564484
-7151.0,-5380.0,-4415.0,1132.532073020935
-4871.0,-5085.0,-6746.0,1133.1329481601715
-5834.0,-5420.0,-5635.0,1133.3898260593414
-4673.0,-5308.0,-6758.0,1133.6074299812317
-5676.0,-4200.0,-6621.0,1133.9710731506348
-8055.0,-5091.0,-3619.0,1134.4430911540985
-4978.0,-5262.0,-6567.0,1135.1339800357819
-6309.0,-3655.0,-6510.0,1135.7286500930786
-7097.0,-5344.0,-4683.0,1135.9394249916077
-7283.0,-5265.0,-4352.0,1136.641713142395
-5481.0,-4592.0,-6748.0,1137.1353750228882
-5703.0,-5305.0,-5906.0,1137.4632980823517
-6718.0,-3228.0,-6477.0,1137.69593501091
-5614.0,-4303.0,-6610.0,1138.9728400707245
-5988.0,-5310.0,-5632.0,1139.3204791545868
-4998.0,-4837.0,-6727.0,1139.660057067871
-5495.0,-5332.0,-5998.0,1140.1502690315247
-8296.0,-5117.0,-3310.0,1141.4578261375427
-7097.0,-2889.0,-6362.0,1142.1303579807281
-5292.0,-5211.0,-6244.0,1143.1023910045624
-8886.0,-4571.0,-2841.0,1143.7023470401764
-6496.0,-3539.0,-6540.0,1143.915540933609
-7622.0,-2419.0,-6121.0,1144.1394140720367
-8196.0,-5054.0,-3436.0,1144.338683128357
-7415.0,-5324.0,-4158.0,1144.5482110977173
-8500.0,-1708.0,-5442.0,1144.910700082779
-7469.0,-2761.0,-6280.0,1145.2753329277039
-6400.0,-3574.0,-6508.0,1145.5179970264435
-5336.0,-5283.0,-6109.0,1145.8091490268707
-8283.0,-1767.0,-5744.0,1146.4205520153046
-5894.0,-5302.0,-5664.0,1146.7006380558014
-4736.0,-5289.0,-6730.0,1146.9069271087646
-5537.0,-5319.0,-5965.0,1147.1286659240723
-4562.0,-5297.0,-6795.0,1147.5874359607697
-5351.0,-4823.0,-6713.0,1147.8332271575928
-6913.0,-3234.0,-6457.0,1148.6289610862732
-7295.0,-5258.0,-4519.0,1149.0569190979004
-5030.0,-4904.0,-6716.0,1149.3130390644073
-8831.0,-4773.0,-2747.0,1149.9884231090546
-9017.0,-4538.0,-2791.0,1150.3790740966797
