z1,z2,z3,time
-8212.0,-9247.0,-13201.0,418.27182507514954
-8432.0,-9110.0,-13194.0,418.3216481208801
-8786.0,-10372.0,-11575.0,418.39418601989746
-8773.0,-10367.0,-11682.0,418.46277618408203
-8809.0,-10351.0,-11726.0,418.53779315948486
-8717.0,-10376.0,-11960.0,418.5973250865936
-8631.0,-8894.0,-13246.0,418.64046120643616
-8981.0,-10223.0,-11681.0,418.6871922016144
-8843.0,-10330.0,-11546.0,418.7629849910736
-8973.0,-10230.0,-11751.0,418.9587860107422
-8048.0,-9400.0,-13177.0,419.01706409454346
-7443.0,-10105.0,-13056.0,419.3042621612549
-8792.0,-9784.0,-12650.0,419.36106514930725
-8073.0,-9316.0,-13217.0,419.41271805763245
-8798.0,-9246.0,-12806.0,419.48004817962646
-7637.0,-10085.0,-13036.0,419.62369418144226
-8963.0,-10261.0,-11848.0,419.7732961177826
-8139.0,-9263.0,-13304.0,419.8776521682739
-7563.0,-10026.0,-13100.0,419.98187613487244
-8604.0,-8781.0,-13278.0,420.07508301734924
-7586.0,-9768.0,-13095.0,420.1386020183563
-8851.0,-10328.0,-11739.0,420.2144491672516
-8293.0,-9164.0,-13183.0,420.4474821090698
-8664.0,-10320.0,-12138.0,420.5261580944061
-7633.0,-9813.0,-13075.0,421.0070071220398
-8090.0,-9325.0,-13199.0,421.0543620586395
-7591.0,-9755.0,-13076.0,421.16842317581177
-7627.0,-10196.0,-12973.0,421.2863721847534
-7963.0,-9737.0,-13158.0,421.57310009002686
-8962.0,-10309.0,-11712.0,421.6831121444702
-7723.0,-10130.0,-12928.0,421.7793490886688
-8016.0,-9515.0,-13151.0,421.884241104126
-8257.0,-9351.0,-13136.0,422.11265301704407
-8053.0,-9387.0,-13158.0,422.3093190193176
-8530.0,-8934.0,-13276.0,422.3896691799164
-8069.0,-9578.0,-13137.0,422.43913102149963
-8478.0,-10311.0,-12651.0,422.61619305610657
-8310.0,-9208.0,-13182.0,422.6605041027069
-8834.0,-10319.0,-11757.0,422.765625
-8184.0,-9846.0,-13067.0,422.87551403045654
-8621.0,-8899.0,-13211.0,422.99936604499817
-8616.0,-8979.0,-13168.0,423.0398840904236
-8209.0,-10121.0,-12835.0,423.2180621623993
-8868.0,-10318.0,-11670.0,423.3325250148773
-8858.0,-10185.0,-12373.0,423.42762303352356
-7642.0,-10072.0,-13017.0,423.5092430114746
-7733.0,-10050.0,-12939.0,423.5925750732422
-8172.0,-9397.0,-13128.0,423.64110016822815
-8268.0,-9231.0,-13169.0,423.8269259929657
-7733.0,-10037.0,-12952.0,423.97960209846497
-8201.0,-9855.0,-13049.0,424.02803015708923
-8315.0,-9195.0,-13163.0,424.1782021522522
-7686.0,-9889.0,-13048.0,424.32769417762756
-8342.0,-9308.0,-13131.0,424.38475704193115
-7680.0,-9974.0,-12966.0,424.42549109458923
-7728.0,-10117.0,-12909.0,424.6127841472626
-8130.0,-10075.0,-12918.0,424.939964056015
-8611.0,-8992.0,-13187.0,425.00634717941284
-8074.0,-9565.0,-13118.0,425.36670207977295
-8411.0,-9129.0,-13118.0,425.4536461830139
-7765.0,-9935.0,-12965.0,425.72310614585876
-8273.0,-9218.0,-13150.0,425.77937412261963
-8515.0,-9058.0,-13232.0,425.82148814201355
-7750.0,-10059.0,-12921.0,425.85446310043335
-7738.0,-10024.0,-12933.0,426.28965306282043
-7691.0,-9876.0,-13029.0,426.34643602371216
-7753.0,-9985.0,-12947.0,426.4159801006317
-7712.0,-9859.0,-12992.0,426.49662709236145
-8826.0,-10085.0,-12424.0,426.6993260383606
-7758.0,-9972.0,-12928.0,426.7307941913605
-7770.0,-9922.0,-12946.0,427.0476450920105
-8437.0,-9097.0,-13175.0,427.0690801143646
-8769.0,-9841.0,-12450.0,427.5059230327606
-8059.0,-9671.0,-13113.0,427.54803109169006
-8734.0,-10019.0,-12676.0,427.6279420852661
-8760.0,-9684.0,-12701.0,427.6643750667572
-8702.0,-9919.0,-12727.0,427.8090491294861
-8064.0,-9658.0,-13094.0,427.8289461135864
-8685.0,-9910.0,-12745.0,427.8799891471863
-8328.0,-9622.0,-12935.0,428.0162470340729
-8717.0,-10010.0,-12694.0,428.0625190734863
-8325.0,-10021.0,-12746.0,428.1677529811859
-8289.0,-9750.0,-12763.0,428.29258608818054
-8271.0,-9917.0,-12897.0,428.42544507980347
-8505.0,-10068.0,-12505.0,428.4468050003052
-8259.0,-9620.0,-13023.0,428.59398317337036
-8660.0,-9942.0,-12714.0,428.82007217407227
