z1,z2,z3,time
-2611.0,-7357.0,-6414.0,860.8922607898712
-4530.0,-5933.0,-6533.0,861.1924967765808
-7441.0,-2973.0,-6231.0,862.0624558925629
-4168.0,-5955.0,-6544.0,862.7683007717133
-8288.0,-1885.0,-5764.0,863.3625199794769
-2680.0,-7333.0,-6404.0,863.5624468326569
-4887.0,-5426.0,-6554.0,864.006404876709
-6960.0,-3494.0,-6279.0,864.2626547813416
-6373.0,-3948.0,-6449.0,864.8511109352112
-8295.0,-1957.0,-5726.0,865.0401058197021
-9122.0,-2803.0,-3632.0,865.3825988769531
-3475.0,-6622.0,-6465.0,865.6751229763031
-5864.0,-4478.0,-6454.0,866.200740814209
-6154.0,-7188.0,-3238.0,866.932874917984
-6340.0,-3972.0,-6434.0,867.89159989357
-6870.0,-3507.0,-6307.0,868.1583359241486
-3312.0,-6823.0,-6451.0,868.8308207988739
-4328.0,-5834.0,-6548.0,869.3006689548492
-4455.0,-7377.0,-4704.0,869.5942969322205
-4842.0,-7410.0,-4282.0,869.8502929210663
-6563.0,-3734.0,-6419.0,870.277979850769
-4457.0,-5693.0,-6556.0,870.5485339164734
-5998.0,-7214.0,-3205.0,870.778128862381
-3687.0,-6420.0,-6564.0,870.9910399913788
-3817.0,-6607.0,-6444.0,871.2942109107971
-6147.0,-4239.0,-6416.0,871.6431789398193
-3670.0,-7516.0,-5416.0,872.281418800354
-6167.0,-7174.0,-3245.0,874.1383399963379
-5878.0,-4454.0,-6424.0,874.5155699253082
-5155.0,-7361.0,-4145.0,874.9978919029236
-3221.0,-7471.0,-5932.0,875.1829888820648
-3451.0,-7427.0,-5730.0,875.6417918205261
-4883.0,-5294.0,-6650.0,875.878586769104
-4857.0,-7384.0,-4252.0,877.2367458343506
-7909.0,-2505.0,-5982.0,877.8974978923798
-2681.0,-7390.0,-6373.0,878.0972228050232
-8946.0,-4234.0,-2736.0,878.9009449481964
-3779.0,-7487.0,-5301.0,879.0985717773438
-7855.0,-2422.0,-5989.0,881.0155208110809
-5643.0,-4709.0,-6529.0,881.2428469657898
-4767.0,-7390.0,-4412.0,882.2400689125061
-5830.0,-4576.0,-6505.0,882.9187088012695
-4319.0,-7437.0,-5051.0,883.1640999317169
-6614.0,-3651.0,-6385.0,883.3940489292145
-4803.0,-5473.0,-6553.0,883.6269788742065
-7476.0,-2857.0,-6182.0,883.8394320011139
-3477.0,-7367.0,-5643.0,884.1681017875671
-7982.0,-2570.0,-5977.0,884.5128397941589
-5038.0,-7352.0,-4316.0,884.7708218097687
-5811.0,-4470.0,-6531.0,884.9565320014954
-8335.0,-1911.0,-5722.0,885.1463968753815
-3309.0,-6893.0,-6380.0,885.4701058864594
-6623.0,-3683.0,-6315.0,885.7509758472443
-5353.0,-7335.0,-3821.0,886.0224509239197
-3767.0,-7470.0,-5307.0,886.2978999614716
-5092.0,-7386.0,-4139.0,886.8180019855499
-4557.0,-5619.0,-6560.0,887.0760269165039
-5016.0,-5321.0,-6574.0,887.3445608615875
-6395.0,-3871.0,-6426.0,887.5813128948212
-5409.0,-7340.0,-3800.0,887.8053998947144
-4807.0,-7378.0,-4516.0,888.4464199542999
-6071.0,-4534.0,-6392.0,889.0722439289093
-7750.0,-2600.0,-6043.0,889.314092874527
-6669.0,-3612.0,-6323.0,889.5828199386597
-5868.0,-7252.0,-3342.0,890.1011970043182
-5088.0,-5133.0,-6606.0,890.3060209751129
-6320.0,-3992.0,-6393.0,892.040296792984
-3837.0,-7438.0,-5407.0,892.2704429626465
-3699.0,-6535.0,-6511.0,892.799299955368
-8585.0,-1933.0,-5404.0,892.9726197719574
-4839.0,-7357.0,-4538.0,893.2213418483734
-6711.0,-3886.0,-6281.0,893.7652499675751
-4542.0,-5660.0,-6503.0,894.133624792099
-5468.0,-4873.0,-6533.0,894.600704908371
-4556.0,-5655.0,-6491.0,895.5653820037842
-5840.0,-4426.0,-6517.0,895.7779998779297
-3085.0,-7407.0,-6029.0,896.1946549415588
-6332.0,-7123.0,-2993.0,896.451034784317
-3149.0,-6957.0,-6373.0,897.4435379505157
-6182.0,-7111.0,-3091.0,897.6712939739227
-4862.0,-5616.0,-6546.0,898.2993819713593
-5839.0,-7197.0,-3453.0,898.5819489955902
-5324.0,-4899.0,-6675.0,899.062570810318
-5318.0,-7326.0,-3906.0,899.3129818439484
-8347.0,-1900.0,-5612.0,899.758651971817
-5740.0,-4691.0,-6498.0,899.9950737953186
-6419.0,-3888.0,-6386.0,900.2299540042877
-3842.0,-6366.0,-6538.0,900.7121648788452
-5353.0,-4988.0,-6467.0,901.1154019832611
-5335.0,-7324.0,-3826.0,901.3436098098755
-4789.0,-5622.0,-6488.0,901.698056936264
-5816.0,-4466.0,-6515.0,901.9051299095154
-3734.0,-6430.0,-6540.0,902.7441740036011
-3906.0,-7432.0,-5154.0,903.0306239128113
-7517.0,-2815.0,-6174.0,903.2375428676605
-3496.0,-7359.0,-5597.0,904.2406837940216
-4524.0,-7374.0,-5033.0,904.8435118198395
-3232.0,-6907.0,-6359.0,905.1296679973602
-7646.0,-2654.0,-6035.0,905.8743000030518
-5420.0,-7269.0,-3771.0,906.4856457710266
-5402.0,-7286.0,-3898.0,906.9767479896545
-4140.0,-7394.0,-5199.0,907.2601919174194
-3533.0,-6713.0,-6436.0,907.5337839126587
-6264.0,-3997.0,-6388.0,907.8197748661041
-3780.0,-7356.0,-5503.0,908.1528389453888
-4627.0,-5738.0,-6468.0,908.7156817913055
-7182.0,-3282.0,-6198.0,909.6718199253082
-6226.0,-7062.0,-3068.0,910.7019309997559
-8378.0,-1863.0,-5589.0,910.9038519859314
-3626.0,-6541.0,-6453.0,911.1549518108368
-3923.0,-6281.0,-6525.0,911.7679169178009
-8209.0,-2064.0,-5815.0,911.9676139354706
-7435.0,-6750.0,-1985.0,912.1377527713776
-6279.0,-4102.0,-6322.0,912.4997928142548
-6262.0,-4030.0,-6324.0,912.8829009532928
-3869.0,-6358.0,-6488.0,913.1563959121704
-8315.0,-2116.0,-5694.0,913.5935459136963
-4365.0,-7395.0,-4772.0,914.555999994278
-5301.0,-7299.0,-3996.0,915.5605897903442
-4910.0,-5412.0,-6548.0,915.7970719337463
-6413.0,-3891.0,-6376.0,916.0401799678802
-5544.0,-7316.0,-3713.0,916.4273879528046
-5432.0,-7201.0,-3758.0,917.5348818302155
-6152.0,-4129.0,-6392.0,919.0175409317017
-6477.0,-3915.0,-6361.0,919.4550349712372
-7722.0,-2690.0,-5981.0,919.9947688579559
-3176.0,-7111.0,-6347.0,920.3155698776245
-8441.0,-1968.0,-5581.0,920.7631118297577
-3865.0,-7423.0,-5249.0,921.5001599788666
-5251.0,-7281.0,-4154.0,921.7653379440308
-7467.0,-6703.0,-1744.0,921.9381859302521
-5791.0,-7216.0,-3597.0,922.4305629730225
-6820.0,-3599.0,-6265.0,922.7410140037537
-3505.0,-7355.0,-5601.0,923.0619118213654
-6240.0,-4171.0,-6364.0,923.7542569637299
-7441.0,-6659.0,-2008.0,923.9273328781128
-3513.0,-6795.0,-6420.0,924.1733269691467
-5888.0,-7190.0,-3390.0,924.9359529018402
-2940.0,-7407.0,-6269.0,925.5418589115143
-8770.0,-1963.0,-5401.0,925.7150387763977
-6309.0,-3999.0,-6316.0,926.7200608253479
-5638.0,-4798.0,-6503.0,927.9665429592133
-4118.0,-7476.0,-5006.0,928.1561088562012
-5539.0,-7193.0,-3759.0,928.9900929927826
-6870.0,-6940.0,-2664.0,929.2056488990784
-7458.0,-6604.0,-1867.0,929.3812878131866
-5402.0,-5032.0,-6434.0,929.9160528182983
-9111.0,-2334.0,-4122.0,930.0803208351135
-5568.0,-7315.0,-3698.0,930.2669858932495
-3571.0,-7354.0,-5567.0,930.5571179389954
-7065.0,-6782.0,-2277.0,932.3625159263611
-4108.0,-6191.0,-6495.0,932.6069438457489
-8334.0,-1977.0,-5671.0,933.1380307674408
-3711.0,-6444.0,-6509.0,933.3643069267273
-2846.0,-7232.0,-6293.0,933.59765791893
-8222.0,-2078.0,-5774.0,933.7890717983246
-9100.0,-3132.0,-3178.0,933.9504888057709
-6309.0,-4042.0,-6297.0,934.4345128536224
-4264.0,-5949.0,-6501.0,935.2778699398041
-2872.0,-7228.0,-6286.0,935.7532727718353
-9069.0,-3324.0,-2961.0,936.2101669311523
-4191.0,-7470.0,-5064.0,937.1961648464203
-2969.0,-7347.0,-6042.0,937.4855558872223
-5444.0,-7183.0,-3796.0,938.0240578651428
-5114.0,-5272.0,-6525.0,938.2749128341675
-9082.0,-3727.0,-2585.0,938.4429218769073
-4943.0,-5327.0,-6516.0,938.7235097885132
-3956.0,-6284.0,-6477.0,938.9641978740692
-6991.0,-3507.0,-6254.0,939.1729278564453
-5125.0,-5234.0,-6499.0,941.0895259380341
-3893.0,-6334.0,-6460.0,941.3915808200836
-6414.0,-3977.0,-6360.0,942.4215769767761
-6372.0,-3966.0,-6422.0,942.8032369613647
-4992.0,-5427.0,-6496.0,943.4963438510895
-4863.0,-7328.0,-4348.0,944.2818739414215
-3796.0,-6477.0,-6487.0,944.4901609420776
-3207.0,-6972.0,-6337.0,944.7743408679962
-9013.0,-3383.0,-3384.0,945.6459159851074
-8255.0,-2156.0,-5722.0,946.5401918888092
-5987.0,-7178.0,-3239.0,947.2296497821808
-3756.0,-6418.0,-6494.0,947.4322838783264
-3928.0,-7378.0,-5283.0,947.6903119087219
-4295.0,-5951.0,-6489.0,947.9380209445953
-4269.0,-6105.0,-6463.0,949.3160398006439
-3002.0,-7344.0,-6087.0,949.6289358139038
-5421.0,-4879.0,-6530.0,950.067685842514
-6945.0,-6873.0,-2332.0,950.2753148078918
-5197.0,-5166.0,-6471.0,950.5539557933807
-6459.0,-3983.0,-6283.0,950.9620378017426
-8101.0,-2238.0,-5768.0,951.6042377948761
-6356.0,-7044.0,-3234.0,952.2066659927368
-3415.0,-6838.0,-6376.0,952.7363998889923
-8024.0,-2301.0,-5967.0,953.28826379776
-5995.0,-7152.0,-3368.0,953.7032098770142
-6514.0,-7072.0,-2791.0,953.8913748264313
-6663.0,-6942.0,-3056.0,954.3235108852386
-6325.0,-3998.0,-6242.0,955.4033498764038
-6907.0,-6873.0,-2452.0,955.6006228923798
-7073.0,-6781.0,-2179.0,955.8002648353577
-3082.0,-7133.0,-6398.0,956.0076999664307
-7487.0,-3065.0,-6138.0,956.2044949531555
-8995.0,-3854.0,-2682.0,956.3732209205627
-8900.0,-4296.0,-2519.0,956.8227927684784
-9001.0,-3435.0,-3111.0,956.991837978363
-5488.0,-4818.0,-6531.0,958.5563747882843
-6011.0,-4336.0,-6422.0,959.2915258407593
-5892.0,-7162.0,-3491.0,959.5355758666992
-5680.0,-7169.0,-3863.0,960.0257267951965
-6563.0,-7042.0,-2842.0,960.2204518318176
-5050.0,-7284.0,-4192.0,960.7410287857056
-7685.0,-6497.0,-2055.0,960.8980247974396
-5428.0,-7181.0,-3947.0,961.5519518852234
-6453.0,-7118.0,-2951.0,961.7358319759369
-5512.0,-4892.0,-6417.0,962.3794028759003
-6313.0,-4067.0,-6238.0,962.8879499435425
-7258.0,-3165.0,-6195.0,963.0925078392029
-3566.0,-6635.0,-6423.0,963.3230338096619
-6431.0,-3984.0,-6232.0,963.9842507839203
-6717.0,-3725.0,-6227.0,964.2699599266052
-5935.0,-7161.0,-3346.0,964.7700428962708
-3896.0,-6394.0,-6448.0,965.3613088130951
-6339.0,-4091.0,-6211.0,966.3978128433228
-5488.0,-4878.0,-6465.0,966.894809961319
-7220.0,-6765.0,-2332.0,967.0939807891846
-3054.0,-7134.0,-6373.0,967.296217918396
-2972.0,-7184.0,-6320.0,967.965057849884
-3923.0,-6353.0,-6413.0,968.8265409469604
-4865.0,-7315.0,-4353.0,969.0716259479523
-3126.0,-7378.0,-5969.0,970.3272929191589
-6791.0,-3624.0,-6215.0,970.8568878173828
-4880.0,-7305.0,-4335.0,971.158609867096
-7029.0,-3365.0,-6212.0,971.4000217914581
-5046.0,-5292.0,-6532.0,972.1761198043823
-7595.0,-2829.0,-5988.0,973.0498027801514
-5869.0,-7183.0,-3398.0,973.4466857910156
-5141.0,-7282.0,-4182.0,973.7061557769775
-5864.0,-4530.0,-6448.0,974.1050508022308
-3317.0,-7056.0,-6310.0,974.3872058391571
-4308.0,-6040.0,-6447.0,974.6626598834991
-5375.0,-5164.0,-6407.0,974.993656873703
-3626.0,-7322.0,-5508.0,975.3839209079742
-4711.0,-5631.0,-6462.0,976.384251832962
-5422.0,-4911.0,-6401.0,976.7159848213196
-6189.0,-4307.0,-6351.0,976.9909517765045
-4643.0,-7367.0,-4647.0,977.21928191185
-7788.0,-6426.0,-1811.0,977.3912439346313
-3520.0,-7345.0,-5684.0,977.8568289279938
-3776.0,-7293.0,-5550.0,978.22438788414
-6302.0,-4054.0,-6292.0,978.7130057811737
-5371.0,-7247.0,-3918.0,979.2155258655548
-6471.0,-4064.0,-6204.0,979.9688699245453
-5518.0,-4842.0,-6422.0,980.5035989284515
-6035.0,-7122.0,-3277.0,980.9296097755432
-6542.0,-3957.0,-6359.0,981.1153609752655
-8144.0,-2373.0,-5727.0,981.9104609489441
-4457.0,-5939.0,-6475.0,982.4322350025177
-6587.0,-7013.0,-2737.0,982.6277668476105
-6888.0,-3581.0,-6199.0,983.879644870758
-3481.0,-7357.0,-5653.0,984.6799747943878
-4898.0,-7288.0,-4466.0,985.506101846695
-4549.0,-7359.0,-4688.0,986.5136878490448
-5306.0,-7212.0,-3927.0,986.9893288612366
-5757.0,-4582.0,-6447.0,987.7973258495331
-4660.0,-5676.0,-6447.0,988.2706859111786
-6214.0,-7060.0,-3372.0,988.4878649711609
-5137.0,-5181.0,-6439.0,989.4857349395752
-7732.0,-2788.0,-5958.0,990.4533767700195
-5337.0,-7210.0,-3940.0,991.0070199966431
-6288.0,-4071.0,-6274.0,991.3800818920135
-3984.0,-7371.0,-5333.0,992.4297168254852
-5876.0,-4596.0,-6363.0,992.9487309455872
-3565.0,-7343.0,-5792.0,993.1840538978577
-5295.0,-5070.0,-6415.0,993.4725317955017
-3938.0,-6297.0,-6393.0,994.3027529716492
-3609.0,-6654.0,-6420.0,994.5192179679871
-6179.0,-7090.0,-3179.0,995.5659439563751
-6755.0,-3772.0,-6199.0,996.0660607814789
-3025.0,-7340.0,-6092.0,996.3036267757416
-4171.0,-6124.0,-6481.0,996.5311808586121
-5419.0,-4984.0,-6387.0,996.8357679843903
-5469.0,-4943.0,-6383.0,997.1533138751984
-3035.0,-7179.0,-6263.0,997.3971998691559
-7788.0,-2665.0,-5976.0,997.7900998592377
-3334.0,-6892.0,-6315.0,998.0489518642426
-2867.0,-7413.0,-6211.0,998.234983921051
-8326.0,-2355.0,-5631.0,998.6436128616333
-5139.0,-5193.0,-6431.0,999.7197029590607
-6591.0,-6998.0,-2777.0,999.9227209091187
-4356.0,-5970.0,-6416.0,1000.436949968338
-6245.0,-4122.0,-6240.0,1001.214989900589
-5147.0,-5209.0,-6401.0,1002.1087257862091
-9120.0,-2831.0,-3888.0,1002.2709209918976
-4880.0,-5537.0,-6415.0,1002.5805459022522
-4158.0,-6204.0,-6437.0,1002.8284227848053
-4973.0,-7259.0,-4341.0,1003.3650209903717
-5971.0,-7104.0,-3394.0,1004.1013729572296
-4550.0,-5938.0,-6465.0,1004.948255777359
-6266.0,-4179.0,-6239.0,1005.3408977985382
-2963.0,-7331.0,-6105.0,1005.7890207767487
-5808.0,-4667.0,-6355.0,1006.2574119567871
-7206.0,-3391.0,-6120.0,1006.4673857688904
-5307.0,-7207.0,-4021.0,1006.994325876236
-3940.0,-6347.0,-6331.0,1007.7741208076477
-5686.0,-4757.0,-6462.0,1008.6184048652649
-3975.0,-6288.0,-6365.0,1008.99560379982
-8485.0,-1854.0,-5499.0,1009.1882798671722
-3181.0,-7324.0,-5973.0,1009.4405798912048
-4551.0,-7345.0,-4662.0,1009.6997539997101
-7084.0,-3424.0,-6200.0,1010.1468107700348
-5183.0,-5201.0,-6400.0,1010.4683628082275
-8343.0,-2032.0,-5576.0,1010.6721358299255
-8448.0,-1913.0,-5495.0,1011.2069339752197
-5546.0,-4852.0,-6416.0,1011.7420468330383
-5142.0,-7237.0,-4204.0,1012.4950728416443
-4673.0,-7333.0,-4716.0,1012.9445369243622
-8996.0,-3624.0,-2861.0,1013.1188378334045
-5060.0,-5312.0,-6471.0,1014.1688327789307
-5126.0,-7278.0,-4189.0,1014.4163768291473
-6038.0,-7107.0,-3355.0,1015.598014831543
-5339.0,-7194.0,-4049.0,1016.2223877906799
-9105.0,-2530.0,-4033.0,1016.5429677963257
-3114.0,-7319.0,-5988.0,1016.9670939445496
-3574.0,-6775.0,-6409.0,1017.1894879341125
-3985.0,-6344.0,-6329.0,1017.5794579982758
-3189.0,-7089.0,-6323.0,1017.8045659065247
-5130.0,-5213.0,-6416.0,1018.1162219047546
-5261.0,-7271.0,-4073.0,1018.5891489982605
-8486.0,-1956.0,-5475.0,1018.8017899990082
-8990.0,-3647.0,-2930.0,1018.9750728607178
-4039.0,-6266.0,-6417.0,1019.4417459964752
-3040.0,-7281.0,-6178.0,1019.7286269664764
-4707.0,-5661.0,-6436.0,1019.9878499507904
-5015.0,-5341.0,-6421.0,1020.4940259456635
-8377.0,-1986.0,-5540.0,1020.9086108207703
-6234.0,-4182.0,-6253.0,1021.2335968017578
-3011.0,-7284.0,-6183.0,1021.8026399612427
-7379.0,-6633.0,-2064.0,1022.0026919841766
-4893.0,-5463.0,-6413.0,1022.6568698883057
-3863.0,-6546.0,-6380.0,1023.6227178573608
-4142.0,-6213.0,-6416.0,1024.5449569225311
-2962.0,-7268.0,-6192.0,1025.4992640018463
-3264.0,-7450.0,-5881.0,1025.9087829589844
-3651.0,-6860.0,-6295.0,1026.169888973236
-5558.0,-4813.0,-6403.0,1026.4289219379425
-5363.0,-7192.0,-4069.0,1026.7236127853394
-3597.0,-7277.0,-5553.0,1027.0804448127747
-5096.0,-7234.0,-4310.0,1027.3832018375397
-4604.0,-5768.0,-6424.0,1028.0699977874756
-8192.0,-2275.0,-5674.0,1029.338301897049
-3618.0,-7271.0,-5765.0,1029.6982328891754
-6289.0,-4236.0,-6206.0,1030.1729128360748
-6320.0,-4102.0,-6209.0,1032.287262916565
-4979.0,-7250.0,-4438.0,1032.9958379268646
-5793.0,-7130.0,-3493.0,1033.2847108840942
-9092.0,-2845.0,-3609.0,1033.453516960144
-4070.0,-6245.0,-6355.0,1034.0117709636688
-3107.0,-7278.0,-6039.0,1034.2643449306488
-5985.0,-7097.0,-3408.0,1034.501336812973
-6191.0,-4278.0,-6251.0,1034.799549818039
-7299.0,-3198.0,-6089.0,1035.0449559688568
-5796.0,-7104.0,-3522.0,1035.3556678295135
-5002.0,-5453.0,-6392.0,1036.8172919750214
-6219.0,-4432.0,-6245.0,1037.3037509918213
-5037.0,-5331.0,-6358.0,1037.8510439395905
-4415.0,-6098.0,-6401.0,1038.1114859580994
-5377.0,-7185.0,-4083.0,1038.3883719444275
-4729.0,-5681.0,-6431.0,1038.8195669651031
-5594.0,-4836.0,-6353.0,1039.4204359054565
-6785.0,-3742.0,-6196.0,1039.6812160015106
-5061.0,-5280.0,-6357.0,1040.0599827766418
-5891.0,-7083.0,-3516.0,1040.3651609420776
-5074.0,-5370.0,-6344.0,1040.9976789951324
-8372.0,-2447.0,-5538.0,1041.2190008163452
-3744.0,-6613.0,-6386.0,1041.456093788147
-5185.0,-5272.0,-6384.0,1041.7542469501495
-4324.0,-6304.0,-6327.0,1042.0636739730835
-7547.0,-2851.0,-5978.0,1042.9587428569794
-4705.0,-5683.0,-6402.0,1043.30215883255
-6421.0,-7058.0,-2980.0,1044.1204998493195
-4656.0,-5687.0,-6373.0,1044.4493339061737
-4149.0,-6356.0,-6326.0,1044.7969269752502
-3238.0,-7274.0,-6007.0,1045.905191898346
-3151.0,-7272.0,-6102.0,1046.572024822235
-5475.0,-4951.0,-6376.0,1046.8192768096924
-7798.0,-2623.0,-5955.0,1047.0209197998047
-3653.0,-6661.0,-6316.0,1047.3018867969513
-9070.0,-2939.0,-4016.0,1047.6599659919739
-3317.0,-7330.0,-5932.0,1047.9169209003448
-5539.0,-4975.0,-6361.0,1048.2297549247742
-5611.0,-7200.0,-3705.0,1048.4699349403381
-4169.0,-6366.0,-6306.0,1048.8072488307953
-5990.0,-7079.0,-3421.0,1049.0755097866058
-4672.0,-5694.0,-6367.0,1049.467691898346
-7576.0,-2907.0,-5921.0,1050.0290269851685
-4066.0,-7309.0,-5280.0,1050.285451889038
-3436.0,-6929.0,-6263.0,1050.5584909915924
-6829.0,-3670.0,-6090.0,1051.5430178642273
-4837.0,-7334.0,-4626.0,1051.740485906601
-7997.0,-2428.0,-5863.0,1051.9249749183655
-3862.0,-7343.0,-5429.0,1052.7638437747955
-5259.0,-5246.0,-6367.0,1053.7975969314575
-5082.0,-5331.0,-6339.0,1054.8401188850403
-6368.0,-4158.0,-6193.0,1055.457134962082
-5012.0,-5344.0,-6359.0,1056.0105588436127
-5690.0,-4774.0,-6393.0,1056.4538638591766
-4169.0,-6139.0,-6369.0,1056.784096956253
-6916.0,-3530.0,-6135.0,1057.06152677536
-5034.0,-5341.0,-6357.0,1057.9744699001312
-4667.0,-5831.0,-6356.0,1058.8550758361816
-4238.0,-7385.0,-5069.0,1059.1078670024872
-7884.0,-2755.0,-5869.0,1059.6424160003662
-3876.0,-6429.0,-6311.0,1060.297836780548
-5590.0,-7164.0,-3866.0,1060.5946798324585
-3591.0,-6740.0,-6354.0,1061.0488438606262
-7612.0,-2937.0,-5904.0,1061.841561794281
-8492.0,-2173.0,-5462.0,1062.061057806015
-5741.0,-4752.0,-6328.0,1062.3469347953796
-3960.0,-6427.0,-6296.0,1063.2061748504639
-4561.0,-5780.0,-6400.0,1063.4940929412842
-6881.0,-6864.0,-2495.0,1064.123682975769
-5112.0,-5278.0,-6326.0,1064.4987988471985
-5544.0,-7131.0,-4031.0,1064.8584928512573
-3199.0,-7142.0,-6227.0,1065.145926952362
-6844.0,-3583.0,-6153.0,1065.543357849121
-4188.0,-6192.0,-6342.0,1066.1462759971619
-4622.0,-7254.0,-4730.0,1066.4901378154755
-4891.0,-5485.0,-6388.0,1066.7490758895874
-4192.0,-7292.0,-5165.0,1067.0362877845764
-5985.0,-7072.0,-3441.0,1067.2767779827118
-4915.0,-5455.0,-6374.0,1068.936236858368
-5873.0,-7070.0,-3592.0,1069.8462109565735
-6731.0,-6922.0,-2686.0,1070.0529928207397
-6231.0,-4218.0,-6240.0,1070.3673639297485
-7004.0,-6828.0,-2437.0,1071.5312337875366
-5585.0,-4858.0,-6308.0,1072.5727469921112
-8023.0,-2494.0,-5760.0,1072.7793369293213
-6130.0,-4367.0,-6257.0,1073.0819399356842
-4974.0,-5520.0,-6364.0,1073.3608138561249
-5233.0,-5336.0,-6317.0,1074.174567937851
-6491.0,-7010.0,-2903.0,1074.6385409832
-6116.0,-4313.0,-6293.0,1075.1343488693237
-8336.0,-2047.0,-5565.0,1075.6279709339142
-7270.0,-3205.0,-6079.0,1076.4226989746094
-4591.0,-5887.0,-6373.0,1078.3723278045654
-6919.0,-6778.0,-2473.0,1079.0926158428192
-3619.0,-7259.0,-5846.0,1079.8696508407593
-6855.0,-3689.0,-6054.0,1080.3421499729156
-3654.0,-7231.0,-5633.0,1080.9568519592285
-4700.0,-5685.0,-6368.0,1081.2871718406677
-4282.0,-6054.0,-6426.0,1081.8112959861755
-5624.0,-4818.0,-6295.0,1082.6083889007568
-3094.0,-7146.0,-6170.0,1083.1530349254608
-7531.0,-2951.0,-6056.0,1083.7711808681488
-4110.0,-7303.0,-5343.0,1084.0300829410553
-3788.0,-7352.0,-5430.0,1084.2784609794617
-7705.0,-2830.0,-5875.0,1086.0160748958588
-7243.0,-3236.0,-6038.0,1086.2717788219452
-6379.0,-6994.0,-3006.0,1086.4891419410706
-4558.0,-7232.0,-4756.0,1087.0620889663696
-5437.0,-5019.0,-6353.0,1087.3099539279938
-7061.0,-3442.0,-6192.0,1087.5344548225403
-5146.0,-7248.0,-4159.0,1087.8122599124908
-8277.0,-2145.0,-5641.0,1088.0184149742126
-7798.0,-2675.0,-5893.0,1088.2209630012512
-6263.0,-4214.0,-6223.0,1088.5352129936218
-3126.0,-7148.0,-6169.0,1090.7132318019867
-5892.0,-4741.0,-6322.0,1090.9510838985443
-6999.0,-3550.0,-6128.0,1091.2266328334808
-7338.0,-6596.0,-2168.0,1092.1649799346924
-4816.0,-5631.0,-6422.0,1093.1559000015259
-3105.0,-7187.0,-6155.0,1093.454111814499
-5549.0,-4908.0,-6286.0,1094.0728838443756
-3679.0,-6761.0,-6298.0,1094.3276159763336
-5223.0,-7226.0,-4199.0,1094.6006798744202
-5953.0,-4568.0,-6332.0,1095.5087459087372
-5928.0,-7062.0,-3621.0,1096.2513527870178
-5045.0,-5382.0,-6343.0,1097.5100469589233
-5113.0,-7198.0,-4442.0,1097.7827818393707
-3928.0,-7289.0,-5415.0,1098.553769826889
-5003.0,-7215.0,-4323.0,1099.9337167739868
-6664.0,-6889.0,-2832.0,1100.7884368896484
-7340.0,-3140.0,-6025.0,1101.0131509304047
-6703.0,-6838.0,-2946.0,1101.523691892624
-7812.0,-6253.0,-2108.0,1101.6962440013885
-6668.0,-3920.0,-6179.0,1102.1687769889832
-6481.0,-3972.0,-6202.0,1102.6453609466553
-4770.0,-5655.0,-6376.0,1104.0072209835052
-4795.0,-5703.0,-6343.0,1104.3321039676666
-5794.0,-4860.0,-6282.0,1105.0661399364471
-8976.0,-3662.0,-3032.0,1105.237620830536
-7037.0,-6762.0,-2556.0,1105.6504518985748
-8062.0,-2460.0,-5680.0,1105.8734679222107
-5660.0,-4899.0,-6260.0,1106.7578217983246
-4984.0,-7215.0,-4419.0,1107.0240399837494
-6505.0,-4082.0,-6181.0,1107.5783557891846
-3981.0,-6471.0,-6291.0,1108.089520931244
-5614.0,-4841.0,-6285.0,1108.408971786499
-6486.0,-6957.0,-2935.0,1108.8165819644928
-6715.0,-3771.0,-6207.0,1109.6031229496002
-9065.0,-2118.0,-4570.0,1109.7687368392944
-6897.0,-3664.0,-6038.0,1110.1722688674927
-5016.0,-5414.0,-6332.0,1110.4691648483276
-5012.0,-7203.0,-4359.0,1111.7094559669495
-3797.0,-7290.0,-5467.0,1112.3143639564514
-6430.0,-6948.0,-3023.0,1112.5270178318024
-4597.0,-5791.0,-6365.0,1112.7869219779968
-5421.0,-5098.0,-6343.0,1113.0990958213806
-5265.0,-7158.0,-4267.0,1114.4856388568878
-6237.0,-4225.0,-6210.0,1114.7639379501343
-5473.0,-4996.0,-6347.0,1115.0392158031464
-7035.0,-3468.0,-6127.0,1115.6609289646149
-4574.0,-7213.0,-4802.0,1116.2587749958038
-4736.0,-5766.0,-6333.0,1117.867253780365
-6497.0,-6950.0,-2889.0,1118.0638699531555
-4764.0,-7340.0,-4568.0,1118.7217059135437
-7304.0,-3196.0,-6023.0,1118.9313728809357
-4908.0,-7243.0,-4694.0,1120.197138786316
-3794.0,-7202.0,-5561.0,1120.7737438678741
-7349.0,-3350.0,-6019.0,1121.0107898712158
-3485.0,-6945.0,-6254.0,1121.2274148464203
-7031.0,-3637.0,-6019.0,1121.601343870163
-4481.0,-6044.0,-6387.0,1122.0815908908844
-7512.0,-2998.0,-5880.0,1123.1525897979736
-6190.0,-7020.0,-3412.0,1123.9788258075714
-5055.0,-5563.0,-6331.0,1124.5244319438934
-6376.0,-4298.0,-6168.0,1124.8286488056183
-5268.0,-7172.0,-4086.0,1125.3126809597015
-4269.0,-7243.0,-5151.0,1126.1931788921356
-7843.0,-6235.0,-2003.0,1126.888041973114
-7046.0,-6737.0,-2370.0,1127.0798678398132
