z1,z2,z3,time
-8000.0,-2811.0,-5417.0,860.6950421333313
-5700.0,-4617.0,-6617.0,862.3668401241302
-6074.0,-7654.0,-3142.0,863.9773380756378
-5042.0,-5310.0,-6781.0,864.5715570449829
-2730.0,-8011.0,-6137.0,864.7838711738586
-5564.0,-4649.0,-6596.0,865.0509161949158
-5809.0,-7682.0,-3112.0,865.5291471481323
-4220.0,-6029.0,-6898.0,865.9465792179108
-5689.0,-4630.0,-6591.0,866.6285409927368
-5822.0,-7671.0,-3193.0,866.8576521873474
-8026.0,-2879.0,-5308.0,867.0774760246277
-4874.0,-5491.0,-6799.0,867.2915182113647
-3344.0,-6846.0,-6814.0,867.6849911212921
-3623.0,-8019.0,-5294.0,868.3229269981384
-6418.0,-4037.0,-6327.0,868.8558480739594
-3966.0,-8031.0,-5022.0,869.1078560352325
-6500.0,-3755.0,-6304.0,869.6051111221313
-8071.0,-4733.0,-3478.0,871.1327531337738
-6053.0,-4296.0,-6510.0,871.571750164032
-5524.0,-4710.0,-6616.0,872.0856242179871
-5114.0,-7811.0,-3990.0,872.3777740001678
-5146.0,-5116.0,-6718.0,872.611123085022
-4234.0,-5940.0,-6878.0,872.8540861606598
-8136.0,-4535.0,-3746.0,873.0896711349487
-6972.0,-3253.0,-6177.0,873.3237721920013
-6439.0,-3881.0,-6288.0,874.2727901935577
-6247.0,-4137.0,-6518.0,874.4636890888214
-6333.0,-3976.0,-6494.0,874.9181451797485
-4769.0,-7912.0,-4230.0,875.1567339897156
-6232.0,-7623.0,-2749.0,876.2934861183167
-5815.0,-4531.0,-6562.0,876.566192150116
-2717.0,-7372.0,-6798.0,876.7636179924011
-7970.0,-5928.0,-2304.0,876.9415140151978
-8018.0,-5403.0,-2655.0,877.2035920619965
-4249.0,-6015.0,-6802.0,877.4771630764008
-5541.0,-7843.0,-3451.0,877.6766672134399
-7060.0,-3248.0,-6152.0,878.100396156311
-5616.0,-4672.0,-6585.0,878.361310005188
-7759.0,-2449.0,-5849.0,878.5556280612946
-4520.0,-7978.0,-4412.0,878.8137700557709
-4772.0,-7831.0,-4259.0,880.7061841487885
-4941.0,-7928.0,-4072.0,881.120031118393
-3481.0,-6894.0,-6809.0,881.768208026886
-3697.0,-7987.0,-5290.0,882.4578230381012
-5140.0,-7872.0,-3835.0,883.1325671672821
-4307.0,-7986.0,-4669.0,884.022164106369
-3732.0,-6477.0,-6747.0,884.4880862236023
-5448.0,-4862.0,-6719.0,885.1964530944824
-5697.0,-4745.0,-6556.0,886.2931241989136
-5726.0,-7675.0,-3226.0,887.5962500572205
-4513.0,-7949.0,-4591.0,887.8102071285248
-5610.0,-7747.0,-3554.0,888.0551950931549
-6777.0,-7359.0,-2362.0,888.6231701374054
-7973.0,-2465.0,-5635.0,888.7968142032623
-6622.0,-4118.0,-6277.0,889.0546250343323
-4248.0,-7981.0,-4752.0,889.2902901172638
-5510.0,-4791.0,-6568.0,889.5821030139923
-5253.0,-5275.0,-6615.0,889.8988611698151
-7017.0,-7244.0,-1928.0,890.0703899860382
-6186.0,-4148.0,-6570.0,890.4788610935211
-2704.0,-7389.0,-6767.0,891.1842939853668
-4809.0,-5571.0,-6700.0,891.487790107727
-8142.0,-3576.0,-4477.0,891.7327361106873
-2422.0,-7766.0,-6665.0,892.1748690605164
-7945.0,-5410.0,-2582.0,892.4511229991913
-6418.0,-7450.0,-2682.0,892.8826541900635
-2848.0,-7976.0,-6108.0,893.7373731136322
-4904.0,-5347.0,-6653.0,894.0871250629425
-6903.0,-3497.0,-6198.0,894.4984481334686
-3765.0,-6514.0,-6745.0,894.7472040653229
-2692.0,-7491.0,-6642.0,895.6782071590424
-6681.0,-3637.0,-6298.0,896.0918681621552
-3579.0,-8001.0,-5401.0,896.6113381385803
-5767.0,-7673.0,-3247.0,897.1314830780029
-8147.0,-3772.0,-4397.0,897.3501920700073
-4256.0,-6014.0,-6794.0,897.8164620399475
-5339.0,-7770.0,-3665.0,898.2863671779633
-8072.0,-2617.0,-5360.0,898.6826350688934
-3205.0,-7085.0,-6817.0,898.8744020462036
-7943.0,-5735.0,-2575.0,899.1425850391388
-4544.0,-7877.0,-4644.0,899.4437110424042
-2374.0,-7897.0,-6467.0,900.8167200088501
-2698.0,-7981.0,-6144.0,901.512421131134
-6134.0,-4279.0,-6498.0,901.7832100391388
-6975.0,-3303.0,-6141.0,902.3567140102386
-3591.0,-7995.0,-5509.0,903.0817270278931
-4925.0,-5312.0,-6700.0,903.3703920841217
-4103.0,-7957.0,-4997.0,904.0430710315704
-4217.0,-6091.0,-6723.0,904.6837182044983
-8146.0,-4064.0,-4020.0,904.9148499965668
-6600.0,-7420.0,-2613.0,905.1410810947418
-4265.0,-6017.0,-6738.0,905.3904151916504
-4598.0,-5717.0,-6755.0,905.6249990463257
-2375.0,-7805.0,-6631.0,906.6371550559998
-4945.0,-5420.0,-6651.0,907.1671562194824
-4762.0,-7825.0,-4274.0,907.5189402103424
-4276.0,-7943.0,-4808.0,907.7850241661072
-3887.0,-6475.0,-6729.0,908.0413990020752
-7038.0,-7199.0,-2037.0,908.6429631710052
-7798.0,-2481.0,-5817.0,908.8352830410004
-2892.0,-7923.0,-6188.0,909.2863550186157
-6884.0,-7150.0,-2088.0,909.4959762096405
-2461.0,-7893.0,-6521.0,909.9433782100677
-6922.0,-7118.0,-2065.0,910.3721170425415
-2831.0,-7417.0,-6638.0,910.6401309967041
-4988.0,-7876.0,-4178.0,910.8793301582336
-4483.0,-5766.0,-6839.0,911.1023790836334
-5139.0,-7797.0,-3881.0,911.62309217453
-8134.0,-4174.0,-4111.0,912.0477061271667
-7932.0,-5645.0,-2703.0,912.3944480419159
-2773.0,-7384.0,-6651.0,912.9611701965332
-5831.0,-4635.0,-6556.0,914.2236320972443
-4346.0,-5944.0,-6698.0,915.0806131362915
-3631.0,-7987.0,-5350.0,915.8402140140533
-3598.0,-6715.0,-6805.0,916.2486610412598
-2638.0,-7950.0,-6212.0,916.9750502109528
-6031.0,-7722.0,-3026.0,917.1643471717834
-5162.0,-7824.0,-3817.0,918.4368801116943
-5908.0,-4608.0,-6500.0,918.6959121227264
-5718.0,-7659.0,-3261.0,918.9252290725708
-5382.0,-4910.0,-6661.0,919.4492251873016
-6935.0,-3411.0,-6101.0,920.1659500598907
-4511.0,-5776.0,-6675.0,920.6721050739288
-5133.0,-5164.0,-6706.0,921.0417261123657
-4102.0,-6345.0,-6717.0,921.32111120224
-7660.0,-2691.0,-5855.0,921.7282102108002
-7372.0,-6907.0,-1727.0,922.1482801437378
-3244.0,-8084.0,-5656.0,922.344544172287
-7812.0,-2470.0,-5764.0,922.7193012237549
-3405.0,-8039.0,-5500.0,922.9402711391449
-4710.0,-7794.0,-4451.0,923.2782080173492
-5843.0,-7651.0,-3252.0,923.5113360881805
-4286.0,-6138.0,-6681.0,923.8162112236023
-4622.0,-7868.0,-4504.0,924.0972371101379
-7110.0,-3210.0,-6126.0,924.5699441432953
-5080.0,-5281.0,-6637.0,924.8423972129822
-8081.0,-3760.0,-4438.0,925.1057322025299
-3511.0,-6897.0,-6685.0,925.3551771640778
-4950.0,-5311.0,-6678.0,925.9193542003632
-8052.0,-5167.0,-2858.0,926.8430001735687
-8162.0,-4862.0,-3181.0,927.0274891853333
-5465.0,-4896.0,-6621.0,927.2672491073608
-3295.0,-8052.0,-5855.0,927.4649691581726
-2647.0,-7467.0,-6693.0,927.6892750263214
-5485.0,-7746.0,-3812.0,927.9470291137695
-4489.0,-5930.0,-6738.0,928.1915371417999
-5291.0,-5028.0,-6644.0,928.4533162117004
-3277.0,-6939.0,-6684.0,928.7711670398712
-5112.0,-5189.0,-6666.0,929.2403481006622
-5790.0,-7649.0,-3529.0,929.4893500804901
-4145.0,-7870.0,-4943.0,929.8255920410156
-5352.0,-5085.0,-6573.0,930.1014130115509
-7997.0,-5286.0,-2932.0,930.5870370864868
-4592.0,-5849.0,-6646.0,931.4177360534668
-3056.0,-7347.0,-6705.0,932.1036150455475
-7432.0,-2940.0,-5992.0,932.7278261184692
-8134.0,-3915.0,-4279.0,933.1818749904633
-2654.0,-7934.0,-6229.0,934.4703040122986
-4160.0,-6137.0,-6713.0,934.9848070144653
-4377.0,-7923.0,-4725.0,935.2864170074463
-3457.0,-8029.0,-5537.0,935.510439157486
-5137.0,-5160.0,-6630.0,935.7887461185455
-4828.0,-7775.0,-4217.0,936.8373601436615
-7816.0,-2461.0,-5745.0,937.0456221103668
-3735.0,-7975.0,-5282.0,937.7558581829071
-5533.0,-4752.0,-6556.0,938.227970123291
-6971.0,-7100.0,-2497.0,938.9360229969025
-7090.0,-7128.0,-2036.0,939.1223981380463
-4402.0,-5906.0,-6778.0,939.3681511878967
-5141.0,-5231.0,-6628.0,939.6188530921936
-3230.0,-6971.0,-6812.0,939.8604741096497
-6530.0,-7520.0,-2460.0,940.0513939857483
-6609.0,-7349.0,-2391.0,940.2598910331726
-2702.0,-7421.0,-6630.0,941.0154671669006
-6983.0,-3294.0,-6090.0,941.2905030250549
-2779.0,-7928.0,-6139.0,942.2587389945984
-4846.0,-5610.0,-6693.0,943.0077381134033
-4297.0,-5971.0,-6663.0,943.7574791908264
-5884.0,-7583.0,-3170.0,944.4763431549072
-5690.0,-4786.0,-6530.0,944.7689950466156
-2801.0,-7558.0,-6619.0,945.0130610466003
-5032.0,-5444.0,-6611.0,946.2251851558685
-3069.0,-8020.0,-6049.0,946.4332041740417
-3815.0,-7997.0,-5146.0,946.657674074173
-2979.0,-8027.0,-5985.0,947.7843191623688
-8145.0,-4152.0,-4032.0,948.2054359912872
-7014.0,-3322.0,-6084.0,948.4573571681976
-3731.0,-7927.0,-5329.0,948.7239542007446
-7048.0,-7110.0,-2049.0,949.4111580848694
-7672.0,-2559.0,-5807.0,949.8157920837402
-5469.0,-4855.0,-6562.0,950.8803870677948
-8080.0,-3644.0,-4597.0,951.1005790233612
-7273.0,-3140.0,-5994.0,951.3014161586761
-6126.0,-7618.0,-3030.0,951.689248085022
-8101.0,-4034.0,-4345.0,952.1429281234741
-7707.0,-2501.0,-5804.0,952.3563010692596
-3296.0,-6984.0,-6649.0,952.8901619911194
-7329.0,-3071.0,-5982.0,953.0891580581665
-2694.0,-7923.0,-6192.0,953.858216047287
-7721.0,-2577.0,-5712.0,954.3938221931458
-7865.0,-2509.0,-5648.0,954.6128311157227
-4337.0,-5982.0,-6642.0,954.9661300182343
-5510.0,-4978.0,-6552.0,955.4382791519165
-6703.0,-3619.0,-6290.0,955.6516921520233
-7504.0,-2746.0,-5935.0,956.332328081131
-4734.0,-7790.0,-4330.0,957.4023351669312
-5016.0,-7873.0,-4021.0,957.6282370090485
-5216.0,-7755.0,-4058.0,958.4228820800781
-6582.0,-7448.0,-2459.0,958.8505170345306
-2655.0,-7918.0,-6216.0,959.0959911346436
-2724.0,-7916.0,-6251.0,959.7913110256195
-3788.0,-6796.0,-6717.0,960.2828440666199
-6633.0,-3708.0,-6195.0,961.4219951629639
-5100.0,-7758.0,-4262.0,961.7222290039062
-2398.0,-7730.0,-6724.0,962.2057681083679
-3944.0,-6403.0,-6723.0,962.4435222148895
-3214.0,-6993.0,-6701.0,962.923938035965
-5388.0,-4903.0,-6600.0,963.1752400398254
-4698.0,-5708.0,-6674.0,964.1157112121582
-7707.0,-2770.0,-5718.0,964.3582119941711
-5678.0,-7653.0,-3373.0,966.6242711544037
-4410.0,-8049.0,-4627.0,966.8164370059967
-5436.0,-5070.0,-6570.0,967.0604200363159
-2434.0,-7870.0,-6530.0,967.8003470897675
-7811.0,-2567.0,-5691.0,968.5043351650238
-4284.0,-7861.0,-4841.0,969.025074005127
-4502.0,-5840.0,-6659.0,970.0145552158356
-6210.0,-7446.0,-3228.0,970.2490401268005
-3362.0,-6977.0,-6603.0,970.7750470638275
-6832.0,-3686.0,-6162.0,971.0345730781555
-4172.0,-6183.0,-6699.0,972.111316204071
-7026.0,-3428.0,-6054.0,972.3771631717682
-5848.0,-7554.0,-3378.0,972.9299421310425
-4400.0,-7951.0,-4637.0,973.1515820026398
-3060.0,-7209.0,-6678.0,973.6131880283356
-3597.0,-7958.0,-5449.0,974.0953550338745
-5995.0,-4632.0,-6460.0,974.3574330806732
-3786.0,-7923.0,-5340.0,975.036826133728
-5045.0,-7849.0,-4071.0,975.649756193161
-7511.0,-2968.0,-5796.0,975.9258100986481
-7138.0,-3189.0,-6067.0,976.1431300640106
-3073.0,-8086.0,-5891.0,977.0508751869202
-6035.0,-4348.0,-6441.0,977.3247950077057
-3496.0,-7953.0,-5578.0,977.5663352012634
-6625.0,-7327.0,-2431.0,977.976410150528
-3163.0,-7159.0,-6676.0,978.7274351119995
-6761.0,-3619.0,-6168.0,979.1936531066895
-5857.0,-7551.0,-3198.0,979.4541170597076
-5589.0,-4838.0,-6529.0,980.1348371505737
-3612.0,-7944.0,-5409.0,980.4125599861145
-7487.0,-2923.0,-5838.0,981.4833772182465
-7019.0,-3311.0,-6059.0,981.9442391395569
-4762.0,-7777.0,-4292.0,982.5187091827393
-7559.0,-2729.0,-5781.0,983.2568352222443
-4378.0,-6162.0,-6640.0,984.0315861701965
-7479.0,-3122.0,-5981.0,984.7130460739136
-8076.0,-3259.0,-4885.0,984.9139351844788
-3346.0,-7005.0,-6601.0,985.2048110961914
-4235.0,-7848.0,-4925.0,985.797749042511
-6025.0,-7561.0,-3169.0,986.7393350601196
-5991.0,-7550.0,-3252.0,987.4645400047302
-2766.0,-7827.0,-6292.0,988.0604820251465
-8087.0,-4327.0,-3753.0,989.5676941871643
-3661.0,-7924.0,-5348.0,989.811038017273
-7635.0,-2964.0,-5775.0,990.289647102356
-7394.0,-6849.0,-2276.0,990.6497070789337
-7096.0,-3224.0,-6119.0,991.5870461463928
-8057.0,-4381.0,-3834.0,991.8087511062622
-4318.0,-7910.0,-4768.0,992.9301869869232
-7146.0,-3268.0,-6033.0,993.5549230575562
-3634.0,-7894.0,-5374.0,994.1729471683502
-8032.0,-3480.0,-4648.0,994.9344630241394
-8053.0,-4613.0,-3690.0,995.6036710739136
-3815.0,-7934.0,-5194.0,995.8509712219238
-4804.0,-7746.0,-4447.0,996.623458147049
-2493.0,-7714.0,-6625.0,996.8243720531464
-8028.0,-3122.0,-5034.0,997.0129401683807
-3257.0,-7218.0,-6582.0,997.2944090366364
-8024.0,-4766.0,-3367.0,997.8098990917206
-5608.0,-7679.0,-3598.0,998.2661011219025
-2451.0,-7765.0,-6618.0,998.463613986969
-6248.0,-4264.0,-6403.0,998.6947431564331
-5097.0,-5273.0,-6626.0,998.9120411872864
-2560.0,-7843.0,-6350.0,999.1712419986725
-4758.0,-7759.0,-4312.0,999.468780040741
-3857.0,-7869.0,-5257.0,999.7552680969238
-4653.0,-7856.0,-4407.0,1000.1752572059631
-7990.0,-5671.0,-2425.0,1000.3836941719055
-6647.0,-7315.0,-2643.0,1000.570995092392
-6588.0,-7391.0,-2696.0,1000.7989370822906
-5809.0,-7601.0,-3411.0,1001.0224289894104
-2769.0,-7803.0,-6330.0,1001.2856841087341
-4419.0,-7890.0,-4685.0,1001.5384531021118
-3320.0,-7918.0,-5668.0,1001.8064560890198
-7906.0,-3092.0,-5481.0,1002.7777101993561
-6143.0,-7485.0,-2981.0,1003.0087451934814
-7987.0,-5226.0,-3182.0,1003.4378740787506
-3701.0,-7930.0,-5290.0,1003.915205001831
-4707.0,-5668.0,-6631.0,1005.5832340717316
-3807.0,-6481.0,-6705.0,1006.025651216507
-8075.0,-3395.0,-4897.0,1006.2146010398865
-7995.0,-4675.0,-3480.0,1006.5196580886841
-4621.0,-5812.0,-6630.0,1006.9871761798859
-7987.0,-3624.0,-4699.0,1007.2270081043243
-7958.0,-4669.0,-3525.0,1008.1998481750488
-2453.0,-7790.0,-6602.0,1008.4182150363922
-4144.0,-6312.0,-6677.0,1009.3650321960449
-4876.0,-5567.0,-6579.0,1010.047933101654
-6355.0,-7416.0,-2910.0,1010.3045761585236
-7919.0,-5462.0,-2739.0,1010.8734881877899
-5085.0,-5371.0,-6588.0,1011.3252761363983
-7150.0,-3268.0,-6011.0,1011.5602121353149
-3915.0,-7862.0,-5367.0,1011.8469541072845
-7032.0,-3394.0,-5997.0,1012.34392619133
-7941.0,-3168.0,-5179.0,1012.5530850887299
-7525.0,-6814.0,-1899.0,1012.7401270866394
-3968.0,-6548.0,-6700.0,1012.9490079879761
-4963.0,-5451.0,-6554.0,1013.2437260150909
-5052.0,-7774.0,-4008.0,1013.9117300510406
-4731.0,-7777.0,-4340.0,1014.1718671321869
-5732.0,-4753.0,-6490.0,1014.3999140262604
-2768.0,-7795.0,-6429.0,1014.6512131690979
-4776.0,-5691.0,-6622.0,1015.1559941768646
-6074.0,-4406.0,-6391.0,1015.6012020111084
-7172.0,-3326.0,-5959.0,1015.8495750427246
-8008.0,-4771.0,-3429.0,1016.0990040302277
-8010.0,-3133.0,-5090.0,1016.3170390129089
-5048.0,-7762.0,-4037.0,1016.8095710277557
-3694.0,-7858.0,-5396.0,1017.0836532115936
-8075.0,-3966.0,-4454.0,1017.3483321666718
-3469.0,-7942.0,-5580.0,1017.5830481052399
-7086.0,-3278.0,-5987.0,1018.437084197998
-3449.0,-7909.0,-5699.0,1018.8619251251221
-4542.0,-6016.0,-6594.0,1019.1669600009918
-3089.0,-7221.0,-6610.0,1019.4328570365906
-4740.0,-7749.0,-4324.0,1019.7052121162415
-6638.0,-3863.0,-6162.0,1019.9556720256805
-4908.0,-5588.0,-6527.0,1020.6011030673981
-2795.0,-7885.0,-6198.0,1020.8492510318756
-3461.0,-7932.0,-5583.0,1021.2785441875458
-6674.0,-7293.0,-2432.0,1022.9415061473846
-5279.0,-5175.0,-6560.0,1023.2207741737366
-3950.0,-6421.0,-6712.0,1023.4490311145782
-3084.0,-7869.0,-5916.0,1024.4909060001373
-6720.0,-3754.0,-6147.0,1024.7576839923859
-2702.0,-7782.0,-6592.0,1027.0889019966125
-7983.0,-5014.0,-3278.0,1027.333568096161
-7079.0,-3576.0,-5986.0,1028.50701212883
-4611.0,-7705.0,-4739.0,1028.8819930553436
-6624.0,-3773.0,-6183.0,1029.523822069168
-7860.0,-2607.0,-5615.0,1030.0263710021973
-4667.0,-5766.0,-6609.0,1031.0621860027313
-5511.0,-4850.0,-6517.0,1031.2991871833801
-4851.0,-5599.0,-6650.0,1031.8295981884003
-8028.0,-3213.0,-4908.0,1032.0450739860535
-5529.0,-4974.0,-6509.0,1032.7889862060547
-4244.0,-7900.0,-4815.0,1034.1992981433868
-8021.0,-3169.0,-4910.0,1034.412836074829
-2887.0,-7412.0,-6579.0,1034.7054450511932
-7927.0,-2893.0,-5194.0,1034.9057621955872
-4347.0,-7866.0,-4744.0,1035.1428451538086
-2911.0,-7922.0,-6091.0,1035.3840851783752
-8012.0,-3753.0,-4557.0,1036.1644661426544
-3388.0,-6972.0,-6561.0,1036.4581789970398
-3183.0,-7850.0,-5912.0,1037.2709929943085
-7990.0,-3400.0,-4961.0,1037.4766640663147
-7986.0,-4787.0,-3362.0,1037.7506911754608
-7976.0,-5346.0,-2815.0,1038.616012096405
-6889.0,-3576.0,-6089.0,1039.840730190277
-4871.0,-7743.0,-4271.0,1040.3913271427155
-7810.0,-2478.0,-5741.0,1040.5914981365204
-6082.0,-4400.0,-6390.0,1040.835708141327
-7332.0,-3208.0,-5929.0,1041.0739932060242
-3604.0,-7932.0,-5467.0,1041.3235971927643
-3176.0,-7145.0,-6611.0,1041.8162140846252
-3644.0,-7828.0,-5518.0,1042.1304261684418
-5527.0,-7661.0,-3599.0,1042.5980532169342
-7930.0,-6219.0,-1952.0,1043.0113151073456
-6965.0,-3613.0,-6031.0,1043.2741820812225
-5502.0,-7648.0,-3793.0,1043.7424972057343
-2897.0,-7430.0,-6475.0,1044.7269310951233
-7972.0,-5351.0,-2864.0,1044.9649891853333
-4360.0,-7813.0,-4780.0,1045.2346801757812
-8049.0,-4514.0,-3807.0,1045.9542272090912
-6183.0,-4389.0,-6378.0,1046.661826133728
-3362.0,-7159.0,-6573.0,1046.9077939987183
-3538.0,-7920.0,-5538.0,1047.1350660324097
-4838.0,-7740.0,-4387.0,1047.6120381355286
-4001.0,-6403.0,-6676.0,1048.1791110038757
-7722.0,-2807.0,-5688.0,1048.4050421714783
-7908.0,-3335.0,-5207.0,1048.6285181045532
-7905.0,-5397.0,-2757.0,1048.8921601772308
-4136.0,-7865.0,-4951.0,1049.7731251716614
-5166.0,-5317.0,-6540.0,1050.0173962116241
-5394.0,-5113.0,-6523.0,1050.4929230213165
-7858.0,-5380.0,-2847.0,1050.796658039093
-4450.0,-7806.0,-4940.0,1051.0489552021027
-7970.0,-4885.0,-3416.0,1051.299327135086
-5748.0,-4700.0,-6482.0,1051.567342042923
-5652.0,-4936.0,-6466.0,1052.0629920959473
-4414.0,-7858.0,-4760.0,1052.2931680679321
-6712.0,-7283.0,-2515.0,1052.5084681510925
-4167.0,-6272.0,-6643.0,1052.771264076233
-4775.0,-7722.0,-4463.0,1053.1098911762238
-2947.0,-7876.0,-6083.0,1053.830976009369
-3583.0,-7905.0,-5721.0,1054.2875092029572
-4960.0,-5465.0,-6525.0,1054.5882091522217
-7796.0,-2577.0,-5686.0,1055.2306911945343
-7945.0,-4639.0,-3655.0,1056.4521551132202
-4139.0,-7853.0,-5209.0,1057.3732690811157
-4240.0,-6270.0,-6593.0,1057.7208530902863
-2805.0,-7435.0,-6473.0,1058.739187002182
-8103.0,-4277.0,-4071.0,1058.939563035965
-7885.0,-6156.0,-2018.0,1059.3874461650848
-5922.0,-7506.0,-3443.0,1059.6427640914917
-5359.0,-7676.0,-3916.0,1059.883837223053
-3464.0,-7006.0,-6537.0,1060.194617986679
-5503.0,-7640.0,-3602.0,1060.4145522117615
-7974.0,-3435.0,-4706.0,1060.683095216751
-5565.0,-7639.0,-3838.0,1060.8972589969635
-7856.0,-5674.0,-2903.0,1061.1748220920563
-2854.0,-7443.0,-6444.0,1061.543995141983
-7787.0,-2596.0,-5668.0,1062.2005381584167
-3088.0,-7829.0,-6058.0,1062.9197261333466
-2805.0,-7512.0,-6469.0,1063.2702751159668
-4662.0,-7687.0,-4703.0,1063.8199260234833
-6511.0,-7336.0,-2795.0,1064.0582621097565
-7841.0,-6343.0,-2013.0,1064.4468460083008
-8051.0,-4370.0,-3964.0,1064.686733007431
-3858.0,-7867.0,-5291.0,1065.3978610038757
-6111.0,-7474.0,-3109.0,1065.61385512352
-7938.0,-4896.0,-3489.0,1065.9263310432434
-5755.0,-4650.0,-6452.0,1066.2214481830597
-4927.0,-5470.0,-6510.0,1066.7712280750275
-2832.0,-7414.0,-6515.0,1067.3332500457764
-7971.0,-3579.0,-4755.0,1068.0628070831299
-7969.0,-4066.0,-4113.0,1070.4360291957855
-4181.0,-7820.0,-5169.0,1070.7047760486603
-2774.0,-7821.0,-6290.0,1071.199579000473
-4977.0,-5527.0,-6509.0,1071.518846988678
-3686.0,-7814.0,-5397.0,1072.0415711402893
-7967.0,-4137.0,-4198.0,1072.320617198944
-7860.0,-5753.0,-2461.0,1072.5789330005646
-7866.0,-5336.0,-2982.0,1072.8650751113892
-5797.0,-4678.0,-6402.0,1073.1602230072021
-3649.0,-6803.0,-6668.0,1073.3753170967102
-3698.0,-7812.0,-5549.0,1073.9511530399323
-7927.0,-4700.0,-3508.0,1075.2770071029663
-3359.0,-7863.0,-5851.0,1075.5007162094116
-2806.0,-7497.0,-6441.0,1076.042447090149
-4709.0,-5733.0,-6569.0,1076.5840871334076
-5474.0,-7682.0,-3868.0,1076.807787179947
-2842.0,-7528.0,-6412.0,1077.4231321811676
-3110.0,-7780.0,-6016.0,1078.1475660800934
-5417.0,-5123.0,-6437.0,1078.942803144455
-2900.0,-7826.0,-6189.0,1079.1774489879608
-2785.0,-7815.0,-6199.0,1079.6348390579224
-7962.0,-4859.0,-3450.0,1079.9023489952087
-4003.0,-6350.0,-6667.0,1080.6749050617218
-7900.0,-5279.0,-3065.0,1080.9614369869232
-4093.0,-7894.0,-5013.0,1081.1816811561584
-2799.0,-7809.0,-6242.0,1081.485127210617
-4487.0,-7805.0,-4708.0,1081.7296330928802
-3580.0,-6844.0,-6638.0,1082.155023097992
-4981.0,-7685.0,-4385.0,1082.90949010849
-5751.0,-4746.0,-6424.0,1083.1903522014618
-7918.0,-4938.0,-3565.0,1083.769543170929
-3101.0,-7350.0,-6568.0,1084.0287551879883
-7728.0,-3077.0,-5647.0,1084.2663550376892
-4049.0,-6357.0,-6632.0,1084.5319380760193
-3935.0,-6566.0,-6692.0,1084.9723591804504
-4824.0,-5636.0,-6533.0,1085.502196073532
-6224.0,-7415.0,-3026.0,1086.029844045639
-7822.0,-2685.0,-5547.0,1086.7455651760101
-6038.0,-4470.0,-6388.0,1087.5424921512604
-2911.0,-7808.0,-6095.0,1087.8358130455017
-7798.0,-2731.0,-5633.0,1088.9656250476837
-5317.0,-5183.0,-6412.0,1089.72252202034
-3104.0,-7758.0,-6171.0,1090.0130560398102
-7981.0,-3231.0,-4968.0,1090.4725720882416
-2881.0,-7820.0,-6198.0,1091.207447052002
-6756.0,-7272.0,-2602.0,1091.6883351802826
-7849.0,-2527.0,-5646.0,1092.2068870067596
-4663.0,-5779.0,-6590.0,1092.4573760032654
-7823.0,-5801.0,-2550.0,1093.205435037613
-5098.0,-5332.0,-6514.0,1093.6635990142822
-4020.0,-6400.0,-6578.0,1093.988522052765
-6714.0,-3847.0,-6119.0,1094.2404382228851
-7890.0,-5486.0,-2704.0,1094.4898731708527
-5148.0,-5389.0,-6513.0,1095.4627931118011
-3756.0,-7806.0,-5397.0,1096.0516610145569
-4612.0,-7702.0,-4752.0,1096.8012301921844
-5247.0,-7656.0,-4061.0,1097.0332551002502
-3601.0,-7873.0,-5474.0,1097.299889087677
-2932.0,-7397.0,-6469.0,1099.2249870300293
-4576.0,-5891.0,-6588.0,1099.471379995346
-5690.0,-7522.0,-3610.0,1099.7593071460724
-5478.0,-4997.0,-6453.0,1100.0587360858917
-3222.0,-7753.0,-5999.0,1100.357437133789
-6266.0,-7400.0,-3031.0,1100.5942091941833
-2723.0,-7658.0,-6592.0,1100.7994542121887
-4729.0,-5853.0,-6496.0,1101.6203081607819
-3830.0,-6763.0,-6677.0,1102.4746680259705
-2904.0,-7750.0,-6291.0,1103.8650560379028
-4693.0,-7672.0,-4550.0,1104.1987671852112
-4660.0,-5833.0,-6588.0,1104.9141201972961
-7267.0,-3333.0,-5904.0,1106.6666901111603
-7964.0,-4997.0,-3296.0,1107.4365451335907
-3977.0,-6533.0,-6652.0,1108.379446029663
-7952.0,-4496.0,-3853.0,1108.646457195282
-7850.0,-2574.0,-5641.0,1108.868360042572
-4380.0,-6043.0,-6555.0,1109.2417612075806
-2978.0,-7435.0,-6405.0,1109.6108620166779
-6801.0,-3747.0,-6122.0,1109.8537712097168
-4398.0,-6039.0,-6507.0,1110.7238411903381
-4130.0,-6444.0,-6512.0,1111.0598800182343
-4791.0,-5654.0,-6525.0,1111.3149631023407
-3053.0,-7488.0,-6403.0,1111.72416305542
-5104.0,-5537.0,-6503.0,1112.4028570652008
-5893.0,-4751.0,-6389.0,1112.6553211212158
-3381.0,-7032.0,-6549.0,1113.4545061588287
-5265.0,-5209.0,-6511.0,1114.5028460025787
-2937.0,-7419.0,-6438.0,1114.8619420528412
-6281.0,-4371.0,-6280.0,1115.090082168579
-4006.0,-6519.0,-6556.0,1116.183422088623
-4529.0,-7772.0,-4668.0,1116.480285167694
-5450.0,-5105.0,-6445.0,1117.0107510089874
-7933.0,-3646.0,-4771.0,1117.4800381660461
-2760.0,-7615.0,-6459.0,1117.7680702209473
-4916.0,-5827.0,-6473.0,1118.3072581291199
