z1,z2,z3,time
-5109.0,-5836.0,-5896.0,1673.027549982071
-6809.0,-5964.0,-4164.0,1673.4527938365936
-4447.0,-5852.0,-6617.0,1673.7848658561707
-6161.0,-5948.0,-4727.0,1674.115826845169
-6049.0,-5941.0,-4955.0,1676.655601978302
-5674.0,-5918.0,-5312.0,1677.5277268886566
-5083.0,-5831.0,-6025.0,1679.7496449947357
-8126.0,-5799.0,-2567.0,1680.3888878822327
-5735.0,-5895.0,-5173.0,1680.9805529117584
-5889.0,-5872.0,-5161.0,1681.5636279582977
-3247.0,-5693.0,-7882.0,1681.8451879024506
-5733.0,-5893.0,-5285.0,1682.6079909801483
-3869.0,-5805.0,-7245.0,1683.8735189437866
-5304.0,-5875.0,-5697.0,1685.535784959793
-2022.0,-5091.0,-9275.0,1686.1819188594818
-5944.0,-5914.0,-4959.0,1686.609652042389
-6446.0,-5963.0,-4430.0,1686.899122953415
-4289.0,-5751.0,-7072.0,1689.1159179210663
-5019.0,-5849.0,-5999.0,1690.1833708286285
-6004.0,-5913.0,-4965.0,1690.6061170101166
-8415.0,-5574.0,-2068.0,1690.8227679729462
-4075.0,-5753.0,-7012.0,1691.5608878135681
-3036.0,-5564.0,-8221.0,1693.4834909439087
-7407.0,-5908.0,-3418.0,1693.7472319602966
-4455.0,-5805.0,-6572.0,1695.3343949317932
-6469.0,-5937.0,-4451.0,1696.4649069309235
-5498.0,-5866.0,-5554.0,1696.888939857483
-4715.0,-5867.0,-6281.0,1697.156826019287
-8499.0,-5570.0,-2106.0,1697.3810439109802
-6258.0,-5920.0,-4810.0,1698.3455169200897
-4332.0,-5766.0,-6948.0,1698.7191619873047
-6856.0,-5978.0,-4015.0,1699.336077928543
-4790.0,-5844.0,-6286.0,1699.7060878276825
-6132.0,-5919.0,-4814.0,1701.3551919460297
-5340.0,-5864.0,-5715.0,1702.0563578605652
-4749.0,-5856.0,-6320.0,1703.2775478363037
-6881.0,-5905.0,-3895.0,1704.837858915329
-6077.0,-5900.0,-4828.0,1705.4906389713287
-4470.0,-5794.0,-6578.0,1705.9562649726868
-3156.0,-5628.0,-7950.0,1706.2558488845825
-5758.0,-5828.0,-5221.0,1707.2399690151215
-6272.0,-5931.0,-4740.0,1707.530982017517
-7813.0,-5795.0,-2935.0,1708.5330839157104
-3477.0,-5722.0,-7730.0,1709.3995718955994
-2409.0,-5491.0,-8757.0,1710.635006904602
-7011.0,-5895.0,-3983.0,1711.3513610363007
-5735.0,-5832.0,-5233.0,1712.1070008277893
-2661.0,-5385.0,-8782.0,1712.388324022293
-3147.0,-5603.0,-8016.0,1713.1430678367615
-2175.0,-5316.0,-9075.0,1713.330493927002
-4527.0,-5768.0,-6546.0,1714.8174018859863
-7064.0,-5912.0,-3737.0,1715.1462659835815
-4531.0,-5760.0,-6700.0,1716.0302329063416
-2841.0,-5574.0,-8371.0,1716.2718119621277
-4929.0,-5845.0,-6190.0,1716.6349558830261
-4458.0,-5775.0,-6580.0,1717.651057958603
-5119.0,-5823.0,-5954.0,1718.4204549789429
-5997.0,-5960.0,-4934.0,1718.657663822174
-2859.0,-5536.0,-8276.0,1718.9983909130096
-6296.0,-5926.0,-4796.0,1719.2720379829407
-6112.0,-5862.0,-4886.0,1719.7787308692932
-4463.0,-5763.0,-6638.0,1720.2536330223083
-7010.0,-5999.0,-3810.0,1720.7220509052277
-5296.0,-5820.0,-5865.0,1721.5656199455261
-2867.0,-5518.0,-8267.0,1721.9099128246307
-7585.0,-5818.0,-3434.0,1722.1914429664612
-4944.0,-5843.0,-6076.0,1722.6176040172577
-3985.0,-5810.0,-7092.0,1723.1461050510406
-4640.0,-5809.0,-6426.0,1723.825642824173
-3181.0,-5583.0,-7979.0,1724.1981389522552
-6538.0,-5935.0,-4424.0,1724.486979007721
-3751.0,-5755.0,-7373.0,1725.305223941803
-4806.0,-5809.0,-6228.0,1725.6947078704834
-3699.0,-5712.0,-7449.0,1726.0692420005798
-5851.0,-5827.0,-5223.0,1726.903291940689
-4693.0,-5808.0,-6403.0,1727.2729270458221
-5008.0,-5823.0,-6147.0,1727.6983919143677
-4431.0,-5850.0,-6734.0,1727.948460817337
-2720.0,-5560.0,-8422.0,1728.5720858573914
-2894.0,-5514.0,-8404.0,1729.855082988739
-3815.0,-5686.0,-7390.0,1730.3383259773254
-4024.0,-5742.0,-7100.0,1730.7007780075073
-6367.0,-5928.0,-4518.0,1732.4424798488617
-3867.0,-5761.0,-7269.0,1732.7191689014435
-7761.0,-5855.0,-3030.0,1733.976786851883
-5207.0,-5817.0,-5899.0,1734.436509847641
-3768.0,-5666.0,-7497.0,1734.8198068141937
-6677.0,-5888.0,-4312.0,1735.1670429706573
-4842.0,-5806.0,-6238.0,1735.5707039833069
-8435.0,-5566.0,-2558.0,1736.5366859436035
-3622.0,-5784.0,-7546.0,1737.1013288497925
-5667.0,-5881.0,-5323.0,1737.7740550041199
-6344.0,-5924.0,-4614.0,1738.9845159053802
-5455.0,-5851.0,-5678.0,1739.3300428390503
-2316.0,-5382.0,-8806.0,1739.6170489788055
-5613.0,-5884.0,-5406.0,1739.934700012207
-1780.0,-5004.0,-9452.0,1740.7964308261871
-5690.0,-5878.0,-5409.0,1741.123323917389
-3235.0,-5598.0,-7922.0,1741.4813678264618
-4439.0,-5803.0,-6689.0,1742.0122158527374
-3294.0,-5562.0,-7853.0,1742.4289720058441
-3551.0,-5712.0,-7655.0,1744.2774460315704
-7303.0,-5908.0,-3426.0,1744.9193758964539
-6495.0,-5920.0,-4548.0,1745.985878944397
-2687.0,-5361.0,-8796.0,1747.897374868393
-3626.0,-5736.0,-7482.0,1748.1431529521942
-4867.0,-5802.0,-6277.0,1748.5475449562073
-4753.0,-5838.0,-6328.0,1749.2332880496979
-4574.0,-5759.0,-6632.0,1749.6144409179688
-4092.0,-5710.0,-7126.0,1749.9535739421844
-7054.0,-5910.0,-3859.0,1750.561019897461
-4617.0,-5774.0,-6508.0,1751.103087902069
-6619.0,-5906.0,-4259.0,1751.4100079536438
-3285.0,-5561.0,-7877.0,1751.793951034546
-5380.0,-5862.0,-5652.0,1752.4110419750214
-4704.0,-5775.0,-6422.0,1754.720279932022
-7365.0,-5901.0,-3461.0,1754.9623808860779
-3235.0,-5583.0,-7932.0,1755.2784209251404
-4850.0,-5876.0,-6210.0,1756.4201729297638
-4875.0,-5785.0,-6293.0,1756.7815208435059
-4844.0,-5771.0,-6335.0,1757.172863960266
-7018.0,-5939.0,-3776.0,1758.3628928661346
-6021.0,-5828.0,-4996.0,1759.2884440422058
-2679.0,-5532.0,-8608.0,1759.5585370063782
-3891.0,-5729.0,-7259.0,1761.5569109916687
-7770.0,-5831.0,-3060.0,1762.4890320301056
-2851.0,-5583.0,-8321.0,1762.7323608398438
-3834.0,-5743.0,-7324.0,1763.0054080486298
-3274.0,-5501.0,-8228.0,1763.3500609397888
-2379.0,-5352.0,-8864.0,1763.6069509983063
-3216.0,-5561.0,-8064.0,1763.985272884369
-7107.0,-5819.0,-3723.0,1764.552248954773
-4839.0,-5757.0,-6382.0,1765.9857728481293
-5223.0,-5814.0,-5935.0,1766.8215658664703
-2845.0,-5491.0,-8452.0,1767.3943538665771
-5752.0,-5803.0,-5258.0,1768.210441827774
-3274.0,-5537.0,-8011.0,1769.134999036789
-3986.0,-5680.0,-7189.0,1770.1229310035706
-5683.0,-5873.0,-5427.0,1770.409973859787
-9455.0,-3624.0,-2612.0,1770.8682079315186
-8127.0,-5729.0,-2731.0,1771.0856399536133
-2991.0,-5500.0,-8249.0,1771.411623954773
-3851.0,-5736.0,-7273.0,1771.6641879081726
-8175.0,-5688.0,-2567.0,1771.8824248313904
-5026.0,-5792.0,-6037.0,1772.2706480026245
-7610.0,-5787.0,-3141.0,1772.9950799942017
-4700.0,-5720.0,-6505.0,1773.905746936798
-6991.0,-5982.0,-3833.0,1775.0361318588257
-6740.0,-5866.0,-4243.0,1775.9647419452667
-3953.0,-5723.0,-7348.0,1776.5273928642273
-5354.0,-5785.0,-5821.0,1777.0020928382874
-6419.0,-5905.0,-4595.0,1779.5696890354156
-6601.0,-5897.0,-4306.0,1779.834053993225
-7221.0,-5845.0,-3594.0,1780.1113920211792
-5711.0,-5813.0,-5342.0,1780.6741349697113
-2750.0,-5475.0,-8462.0,1781.2470698356628
-3671.0,-5604.0,-7513.0,1781.6629910469055
-6167.0,-5811.0,-4838.0,1782.5317878723145
-6050.0,-5821.0,-4975.0,1783.9998309612274
-7983.0,-5725.0,-2866.0,1784.5347518920898
-5253.0,-5805.0,-5989.0,1784.8820338249207
-7101.0,-5774.0,-3788.0,1785.811753988266
-6198.0,-5793.0,-4936.0,1786.4772379398346
-8083.0,-5794.0,-2636.0,1787.2299120426178
-5102.0,-5791.0,-6090.0,1787.5848948955536
-1936.0,-4979.0,-9324.0,1788.0633118152618
-7064.0,-5904.0,-3761.0,1788.9793248176575
-5868.0,-5802.0,-5228.0,1790.6841628551483
-5423.0,-5810.0,-5715.0,1791.038251876831
-4007.0,-5632.0,-7237.0,1791.6872458457947
-5624.0,-5866.0,-5447.0,1792.217304944992
-7364.0,-5893.0,-3542.0,1792.451189994812
-4631.0,-5704.0,-6565.0,1793.0814049243927
-5459.0,-5841.0,-5563.0,1793.7106869220734
-5989.0,-5816.0,-5026.0,1795.082473039627
-3485.0,-5675.0,-7685.0,1795.3730330467224
-2697.0,-5419.0,-8573.0,1796.3582520484924
-7669.0,-5756.0,-3108.0,1796.666023015976
-5768.0,-5797.0,-5288.0,1797.5076079368591
-3477.0,-5553.0,-7859.0,1797.8931748867035
-3030.0,-5491.0,-8253.0,1798.4232699871063
-7326.0,-5844.0,-3601.0,1798.6896178722382
-8233.0,-5677.0,-2509.0,1798.9163048267365
-5502.0,-5816.0,-5662.0,1799.2861528396606
