z1,z2,z3,time
-4187.0,-8868.0,-3134.0,1500.8084049224854
-4392.0,-7353.0,-5284.0,1501.0177018642426
-7614.0,-5851.0,-3595.0,1501.2267627716064
-7570.0,-5108.0,-4293.0,1501.4633197784424
-6029.0,-5804.0,-5324.0,1501.7372388839722
-5633.0,-6023.0,-5245.0,1502.144625902176
-4806.0,-6864.0,-5232.0,1502.8843188285828
-4836.0,-8915.0,-2482.0,1503.077603816986
-4764.0,-6916.0,-5222.0,1503.8423039913177
-6968.0,-4626.0,-5277.0,1504.9383718967438
-4683.0,-7024.0,-5226.0,1505.224928855896
-3572.0,-8978.0,-3624.0,1505.9108459949493
-7534.0,-5439.0,-3920.0,1506.1204779148102
-3694.0,-8120.0,-4866.0,1506.373566865921
-4689.0,-7173.0,-5212.0,1508.2179338932037
-5407.0,-6305.0,-5248.0,1508.6052708625793
-6807.0,-4767.0,-5297.0,1508.8624229431152
-7474.0,-6355.0,-3046.0,1509.0868918895721
-6951.0,-4655.0,-5229.0,1509.758859872818
-4157.0,-7570.0,-5108.0,1510.0523409843445
-4812.0,-6851.0,-5240.0,1510.5903098583221
-5206.0,-6440.0,-5230.0,1510.967456817627
-5592.0,-6038.0,-5238.0,1511.3638288974762
-3739.0,-8197.0,-4859.0,1511.6048278808594
-4913.0,-6872.0,-5215.0,1512.1839599609375
-7510.0,-6077.0,-3415.0,1512.4214448928833
-4342.0,-8909.0,-2984.0,1512.6212179660797
-4560.0,-7107.0,-5273.0,1513.6282978057861
-7534.0,-5178.0,-4253.0,1513.8828208446503
-7552.0,-4825.0,-4578.0,1514.0994548797607
-6160.0,-5528.0,-5278.0,1514.695261001587
-7484.0,-5732.0,-3761.0,1515.2694079875946
-7261.0,-7319.0,-2354.0,1515.4902188777924
-7527.0,-4740.0,-4655.0,1515.7549359798431
-6456.0,-5132.0,-5384.0,1515.9818978309631
-5439.0,-6364.0,-5225.0,1516.408210992813
-7511.0,-5441.0,-3949.0,1517.2708139419556
-5228.0,-6479.0,-5205.0,1517.7343418598175
-3602.0,-8861.0,-3967.0,1517.9474239349365
-6653.0,-8184.0,-1386.0,1518.1546838283539
-6852.0,-4806.0,-5293.0,1518.4145419597626
-4827.0,-6905.0,-5207.0,1518.7491898536682
-4575.0,-7102.0,-5228.0,1519.0253009796143
-3510.0,-8295.0,-4851.0,1519.266212940216
-7535.0,-5881.0,-3525.0,1519.6850199699402
-7434.0,-5646.0,-4070.0,1520.8482308387756
-5246.0,-6436.0,-5214.0,1522.3872618675232
-7468.0,-5321.0,-4115.0,1522.671907901764
-7432.0,-6486.0,-3172.0,1523.150396823883
-5341.0,-8892.0,-2169.0,1524.5569379329681
-4155.0,-7623.0,-5107.0,1524.8445649147034
-6957.0,-4728.0,-5189.0,1525.8790309429169
-6504.0,-5158.0,-5297.0,1526.5187969207764
-6369.0,-5319.0,-5282.0,1527.4508769512177
-6199.0,-5526.0,-5249.0,1528.4164538383484
-4189.0,-7779.0,-5026.0,1528.7070198059082
-3802.0,-8045.0,-4998.0,1529.2732388973236
-7490.0,-5909.0,-3554.0,1529.7639799118042
-4788.0,-8856.0,-3251.0,1529.963740825653
-7474.0,-5538.0,-3918.0,1530.2147948741913
-5473.0,-6252.0,-5226.0,1530.5538778305054
-6321.0,-5378.0,-5256.0,1530.8988239765167
-7473.0,-5523.0,-3976.0,1531.3893778324127
-4662.0,-7252.0,-5204.0,1532.0075039863586
-5292.0,-6423.0,-5196.0,1532.5924179553986
-6480.0,-5436.0,-5231.0,1532.9270088672638
-3430.0,-8304.0,-4810.0,1533.1834948062897
-7508.0,-4746.0,-4580.0,1533.9471139907837
-6940.0,-7931.0,-1665.0,1534.1423127651215
-3881.0,-7929.0,-5066.0,1534.5988488197327
-7464.0,-4812.0,-4615.0,1534.882188796997
-5366.0,-6470.0,-5191.0,1536.5030908584595
-4140.0,-7718.0,-5084.0,1536.966562986374
-7416.0,-6169.0,-3399.0,1537.2221009731293
-6980.0,-7694.0,-2230.0,1537.8920719623566
-3351.0,-8702.0,-4704.0,1538.3484418392181
-7377.0,-4313.0,-5026.0,1538.6919028759003
-4436.0,-8861.0,-3087.0,1539.1520578861237
-3336.0,-8439.0,-4809.0,1539.3940308094025
-2938.0,-8728.0,-4629.0,1539.59010887146
-4900.0,-6818.0,-5248.0,1539.8591618537903
-6435.0,-5279.0,-5256.0,1540.3596699237823
-7463.0,-5490.0,-4057.0,1541.1183269023895
-4760.0,-6943.0,-5215.0,1541.7287638187408
-7352.0,-4447.0,-5010.0,1542.6686918735504
-5252.0,-6585.0,-5200.0,1543.0605599880219
-7074.0,-7595.0,-2133.0,1543.256371974945
-4988.0,-6907.0,-5176.0,1543.554839849472
-7282.0,-4625.0,-5244.0,1544.6458768844604
-4832.0,-7018.0,-5150.0,1545.042487859726
-6794.0,-4822.0,-5211.0,1546.7733788490295
-5541.0,-6225.0,-5239.0,1547.103043794632
-4952.0,-6841.0,-5230.0,1547.9049308300018
-5519.0,-8812.0,-2283.0,1548.1034648418427
-6272.0,-5648.0,-5221.0,1548.4694709777832
-3789.0,-8324.0,-4736.0,1548.7270729541779
-6514.0,-5176.0,-5286.0,1549.0687668323517
-7466.0,-5149.0,-4358.0,1549.3475768566132
-7461.0,-4580.0,-4816.0,1550.015892982483
-3108.0,-8913.0,-4075.0,1551.003165960312
-7039.0,-7597.0,-1865.0,1551.2105197906494
-3330.0,-8857.0,-4165.0,1551.8976879119873
-4878.0,-8858.0,-2471.0,1552.0962507724762
-7018.0,-4640.0,-5216.0,1552.4006729125977
-7033.0,-7618.0,-1954.0,1552.6159389019012
-7449.0,-5367.0,-4065.0,1553.964153766632
-6841.0,-4897.0,-5183.0,1554.3536159992218
-7467.0,-5996.0,-3587.0,1554.5992138385773
-6762.0,-4880.0,-5218.0,1555.1247549057007
-4441.0,-7414.0,-5226.0,1555.878660917282
-7198.0,-7202.0,-2425.0,1556.3998749256134
-5264.0,-6461.0,-5196.0,1558.7961888313293
-5688.0,-6139.0,-5207.0,1559.4736678600311
-7440.0,-5262.0,-4272.0,1559.7714409828186
-7480.0,-5088.0,-4424.0,1560.274594783783
-7015.0,-4754.0,-5184.0,1560.5569608211517
-4750.0,-7052.0,-5162.0,1561.2111818790436
-6868.0,-8089.0,-1513.0,1561.6659698486328
-3053.0,-8760.0,-4573.0,1561.8708729743958
-6853.0,-4782.0,-5196.0,1562.430256843567
-7411.0,-5675.0,-3838.0,1562.7401249408722
-6867.0,-4865.0,-5176.0,1563.6010019779205
-7416.0,-5496.0,-4121.0,1563.894357919693
-7359.0,-6972.0,-2746.0,1565.825966835022
-5781.0,-5926.0,-5216.0,1566.1816728115082
-7408.0,-4866.0,-4650.0,1566.4676578044891
-5004.0,-6826.0,-5214.0,1566.9635818004608
-7440.0,-5833.0,-3735.0,1567.189787864685
-7458.0,-5189.0,-4357.0,1568.2630438804626
-3951.0,-7800.0,-5019.0,1569.3390219211578
-7505.0,-4909.0,-4557.0,1569.5938267707825
-5601.0,-6279.0,-5205.0,1570.1870439052582
-7338.0,-4414.0,-5048.0,1570.6961097717285
-7018.0,-7678.0,-1997.0,1570.886626958847
-6749.0,-4927.0,-5168.0,1571.2586388587952
-5863.0,-5985.0,-5190.0,1572.134183883667
-6535.0,-5298.0,-5190.0,1572.6803498268127
-7376.0,-4615.0,-4801.0,1573.2274708747864
-7427.0,-5987.0,-3697.0,1574.167718887329
-6562.0,-5245.0,-5189.0,1574.8184518814087
-6871.0,-4995.0,-5154.0,1575.1531519889832
-7274.0,-7032.0,-2585.0,1575.9940738677979
-3365.0,-8392.0,-4696.0,1576.2708549499512
-7405.0,-6413.0,-3183.0,1576.7067458629608
-7410.0,-4503.0,-4977.0,1576.9422159194946
-6880.0,-4794.0,-5142.0,1577.2794198989868
-7413.0,-5459.0,-4156.0,1577.5857338905334
-7340.0,-4724.0,-4701.0,1577.9802877902985
-3608.0,-8885.0,-3720.0,1578.1784138679504
-4496.0,-7276.0,-5185.0,1578.789056777954
-7343.0,-4312.0,-5060.0,1579.385158777237
-7330.0,-4575.0,-5134.0,1579.6393399238586
-7224.0,-6785.0,-2781.0,1580.1464908123016
-4213.0,-7573.0,-5070.0,1580.66313290596
-3760.0,-8918.0,-3559.0,1581.4647138118744
-6012.0,-8704.0,-1657.0,1582.0012729167938
-7333.0,-6627.0,-3092.0,1582.2497379779816
-7424.0,-5031.0,-4518.0,1582.801311969757
-3836.0,-8886.0,-3526.0,1584.3750939369202
-4903.0,-8817.0,-2697.0,1584.8842828273773
-3930.0,-7801.0,-4946.0,1585.1735289096832
-7374.0,-5693.0,-3812.0,1585.4690639972687
-7358.0,-6994.0,-2526.0,1585.8709359169006
-6981.0,-4802.0,-5133.0,1586.2092127799988
-4033.0,-7876.0,-4917.0,1586.5462749004364
-5530.0,-6235.0,-5233.0,1587.5572907924652
-7465.0,-5761.0,-3720.0,1588.0137798786163
-7350.0,-6293.0,-3277.0,1588.261754989624
-7321.0,-4753.0,-4842.0,1588.8201508522034
-6893.0,-7967.0,-1731.0,1589.0115277767181
-3376.0,-8350.0,-4661.0,1589.882884979248
-4121.0,-8850.0,-3287.0,1590.0846848487854
-6609.0,-8333.0,-1614.0,1591.0086817741394
-5315.0,-6531.0,-5143.0,1591.5641198158264
-5476.0,-6284.0,-5203.0,1591.841199874878
-7443.0,-4554.0,-4851.0,1592.1046268939972
-3837.0,-8918.0,-3479.0,1592.294644832611
-4488.0,-7293.0,-5177.0,1592.7537298202515
-7423.0,-4819.0,-4615.0,1593.0178117752075
-7368.0,-4694.0,-4875.0,1593.304759979248
-5107.0,-6787.0,-5186.0,1594.0272297859192
-7425.0,-5268.0,-4263.0,1596.0054528713226
-6590.0,-5245.0,-5131.0,1596.5192558765411
-5474.0,-6290.0,-5163.0,1597.1247007846832
-7337.0,-4778.0,-4655.0,1598.3089759349823
-3202.0,-8633.0,-4793.0,1599.0379247665405
-4168.0,-7614.0,-5066.0,1599.768254995346
-3401.0,-8436.0,-4656.0,1600.0388519763947
-5872.0,-5867.0,-5268.0,1600.2818448543549
-3588.0,-8227.0,-4816.0,1600.534985780716
-7403.0,-5299.0,-4162.0,1600.8002879619598
-4532.0,-7324.0,-5122.0,1601.3279988765717
-5512.0,-6527.0,-5115.0,1601.7331387996674
-7358.0,-5282.0,-4338.0,1602.0657567977905
-6744.0,-8165.0,-1346.0,1602.780417919159
-5444.0,-6311.0,-5138.0,1603.1408069133759
-7365.0,-5854.0,-3937.0,1603.6590378284454
-4866.0,-6917.0,-5147.0,1604.1789047718048
-7349.0,-6336.0,-3216.0,1604.7437160015106
-7220.0,-6748.0,-3191.0,1605.019110918045
-4750.0,-7073.0,-5137.0,1605.7027699947357
-5959.0,-5809.0,-5220.0,1605.9556329250336
-4324.0,-7782.0,-4957.0,1606.3914968967438
-5582.0,-6294.0,-5135.0,1606.7444729804993
-6057.0,-5867.0,-5212.0,1607.9660379886627
-5227.0,-8795.0,-2417.0,1608.176656961441
-4023.0,-7794.0,-4918.0,1608.546695947647
-7305.0,-6140.0,-3407.0,1608.8797829151154
-4215.0,-7696.0,-5037.0,1610.550019979477
-3814.0,-7946.0,-4948.0,1611.1125648021698
-7056.0,-4675.0,-5172.0,1611.3566529750824
-4871.0,-6964.0,-5130.0,1611.9410269260406
-4550.0,-7266.0,-5170.0,1612.5095868110657
-7357.0,-5287.0,-4262.0,1613.3026068210602
-6314.0,-5486.0,-5177.0,1613.6253049373627
-7310.0,-4890.0,-4664.0,1613.9847059249878
-5929.0,-5882.0,-5179.0,1615.3126327991486
-5670.0,-6199.0,-5174.0,1615.646640777588
-7411.0,-6227.0,-3385.0,1615.8559548854828
-7296.0,-6093.0,-3519.0,1616.3551089763641
-7334.0,-5292.0,-4315.0,1616.9574117660522
-7189.0,-7234.0,-2477.0,1617.1973068714142
-3806.0,-8865.0,-3705.0,1617.5955498218536
-7383.0,-6073.0,-3584.0,1617.8731939792633
-6877.0,-4894.0,-5121.0,1618.215295791626
-7406.0,-5042.0,-4626.0,1618.4695999622345
-5780.0,-6010.0,-5180.0,1620.0834248065948
-3402.0,-8349.0,-4645.0,1620.5666329860687
-6811.0,-8024.0,-1568.0,1620.7686548233032
-6676.0,-5124.0,-5094.0,1621.2388908863068
-7304.0,-4811.0,-4687.0,1621.8579859733582
-7328.0,-5320.0,-4364.0,1622.206167936325
-7332.0,-4721.0,-4762.0,1622.5096578598022
-3851.0,-7974.0,-4832.0,1622.8042559623718
-3552.0,-8369.0,-4619.0,1623.1239187717438
-4079.0,-8826.0,-3321.0,1623.676265001297
-3963.0,-8862.0,-3533.0,1624.305137872696
-4694.0,-7098.0,-5131.0,1624.8235158920288
-6926.0,-4857.0,-5113.0,1625.4464519023895
-7404.0,-5176.0,-4365.0,1626.2955858707428
-5113.0,-6678.0,-5158.0,1626.6651139259338
-5957.0,-5901.0,-5171.0,1628.3341569900513
-4703.0,-7130.0,-5072.0,1628.6634209156036
-4500.0,-7334.0,-5122.0,1628.9002487659454
-3292.0,-8443.0,-4711.0,1629.1153178215027
-4756.0,-7023.0,-5125.0,1629.7381978034973
-7332.0,-4787.0,-4653.0,1630.5661709308624
-7289.0,-6157.0,-3603.0,1630.873617887497
-3224.0,-8788.0,-4249.0,1631.3167538642883
-5161.0,-6718.0,-5076.0,1631.7152118682861
-4124.0,-7916.0,-4826.0,1633.0598049163818
-7396.0,-5090.0,-4433.0,1633.5497658252716
-5109.0,-8779.0,-2565.0,1633.7641727924347
-7289.0,-6305.0,-3309.0,1634.4128239154816
-4351.0,-7566.0,-5030.0,1634.9337749481201
-4849.0,-7095.0,-5069.0,1635.2216758728027
-7374.0,-5266.0,-4354.0,1635.980005979538
-7327.0,-5360.0,-4457.0,1636.6481199264526
-6630.0,-5208.0,-5080.0,1637.005351781845
-4625.0,-7379.0,-5014.0,1637.864662885666
-4895.0,-6989.0,-5097.0,1638.536060810089
-5264.0,-6622.0,-5122.0,1639.4099469184875
-7286.0,-6368.0,-3185.0,1640.6648178100586
-5831.0,-6061.0,-5153.0,1640.9357469081879
-5779.0,-6106.0,-5170.0,1641.2041058540344
-7297.0,-4756.0,-5114.0,1641.7130048274994
-7252.0,-6339.0,-3258.0,1642.0141909122467
-7060.0,-4740.0,-5129.0,1642.8728017807007
-7202.0,-6811.0,-2937.0,1643.1567018032074
-5917.0,-5935.0,-5164.0,1643.4469227790833
-7294.0,-4821.0,-4854.0,1644.0876088142395
-7231.0,-6387.0,-3330.0,1644.3869609832764
-5111.0,-6687.0,-5136.0,1644.800010919571
-4240.0,-7667.0,-5030.0,1645.3937649726868
-7246.0,-4652.0,-5131.0,1646.6383259296417
-3628.0,-8828.0,-3762.0,1647.639051914215
-5029.0,-6930.0,-5066.0,1648.4057338237762
-4422.0,-7425.0,-5025.0,1648.667974948883
-6315.0,-5451.0,-5152.0,1649.236466884613
-6224.0,-5707.0,-5195.0,1649.5000858306885
-3828.0,-8012.0,-4793.0,1649.7762868404388
-6349.0,-5464.0,-5129.0,1650.1059567928314
-4393.0,-8793.0,-3335.0,1650.308219909668
-6810.0,-5073.0,-5140.0,1650.6123819351196
-3933.0,-7939.0,-4798.0,1651.5906569957733
-6042.0,-8685.0,-1863.0,1652.2536988258362
-4834.0,-7190.0,-5046.0,1653.0749979019165
-5381.0,-6601.0,-5061.0,1653.7286429405212
-6285.0,-5587.0,-5109.0,1654.0512619018555
-4604.0,-7320.0,-5017.0,1654.3606147766113
-7229.0,-7414.0,-2291.0,1655.058177947998
-6917.0,-7920.0,-1678.0,1655.4539558887482
-4896.0,-6979.0,-5088.0,1655.7697939872742
-4912.0,-6970.0,-5079.0,1656.2551498413086
-6682.0,-8097.0,-1748.0,1656.7655158042908
-4438.0,-7483.0,-4993.0,1657.0700008869171
-3975.0,-8049.0,-4785.0,1657.334491968155
-3425.0,-8411.0,-4603.0,1657.5959498882294
-7179.0,-7091.0,-2506.0,1658.6605849266052
-6805.0,-7969.0,-2020.0,1658.8689258098602
-5717.0,-6193.0,-5120.0,1660.0275909900665
-3771.0,-8054.0,-4765.0,1660.287309885025
-3828.0,-8776.0,-3722.0,1660.525209903717
-4146.0,-8788.0,-3480.0,1661.0405118465424
-6724.0,-8003.0,-1595.0,1661.2704727649689
-7300.0,-6273.0,-3380.0,1661.998599767685
-3328.0,-8705.0,-4566.0,1662.2114799022675
-3794.0,-8824.0,-3851.0,1662.4158778190613
-6619.0,-8106.0,-1494.0,1663.0551309585571
-5676.0,-6210.0,-5116.0,1663.9047849178314
-4244.0,-7641.0,-4985.0,1664.4224319458008
-7203.0,-7069.0,-2637.0,1664.6854429244995
-6356.0,-5548.0,-5094.0,1665.0417439937592
-4039.0,-7920.0,-4811.0,1665.541277885437
-4166.0,-8063.0,-4738.0,1666.3302698135376
-7003.0,-4824.0,-5087.0,1666.6245667934418
-5630.0,-6325.0,-5086.0,1667.7146368026733
-5281.0,-6658.0,-5043.0,1668.4206869602203
-4289.0,-7728.0,-4972.0,1668.6761357784271
-6918.0,-4874.0,-5105.0,1668.9780478477478
-5102.0,-6831.0,-5000.0,1670.02303481102
-6651.0,-5185.0,-5013.0,1670.4958579540253
-5939.0,-6070.0,-5130.0,1671.2977528572083
-7261.0,-5483.0,-4245.0,1673.0818529129028
-5183.0,-6696.0,-5033.0,1674.2785439491272
-7206.0,-6182.0,-3593.0,1674.612298965454
-4665.0,-7405.0,-4994.0,1674.8888399600983
-7169.0,-6859.0,-2854.0,1675.530042886734
-7307.0,-5045.0,-4484.0,1676.6866059303284
-7103.0,-7188.0,-2572.0,1676.9471819400787
-7273.0,-4962.0,-4703.0,1677.8398308753967
-6998.0,-4781.0,-5126.0,1678.0705258846283
-3540.0,-8443.0,-4547.0,1678.3253779411316
-7302.0,-5116.0,-4482.0,1678.9033229351044
-4040.0,-7823.0,-4880.0,1679.3853797912598
-5160.0,-6729.0,-5031.0,1679.7969069480896
-6047.0,-8604.0,-1688.0,1680.565664768219
-4283.0,-8816.0,-3313.0,1680.7591099739075
-3657.0,-8375.0,-4559.0,1681.0370998382568
-7327.0,-4878.0,-4633.0,1681.340355873108
-6411.0,-5437.0,-5122.0,1681.6445889472961
-7362.0,-5856.0,-3784.0,1681.9169118404388
-6444.0,-5463.0,-5118.0,1682.2038719654083
-6555.0,-5375.0,-5171.0,1682.4802989959717
-3855.0,-8759.0,-3601.0,1682.7100918293
-7282.0,-5915.0,-3773.0,1683.2729179859161
-6962.0,-5004.0,-5082.0,1683.5811347961426
-3491.0,-8498.0,-4529.0,1684.067046880722
-4082.0,-7802.0,-4845.0,1684.8273169994354
-7202.0,-6212.0,-3505.0,1685.4205069541931
-4683.0,-7251.0,-5116.0,1686.722912788391
-3528.0,-8767.0,-4088.0,1687.9709508419037
-5124.0,-6749.0,-4999.0,1688.3782179355621
-4939.0,-7054.0,-5064.0,1688.6186819076538
-5723.0,-6175.0,-4994.0,1689.1104319095612
-6767.0,-5153.0,-5010.0,1690.3110868930817
-3818.0,-8053.0,-4762.0,1690.5582118034363
-7204.0,-6402.0,-3197.0,1690.8547508716583
-5196.0,-6745.0,-4994.0,1692.5595309734344
-7090.0,-7386.0,-2396.0,1692.7954149246216
-5808.0,-6295.0,-4990.0,1693.8389639854431
-5600.0,-6327.0,-5073.0,1694.8737559318542
-7189.0,-6514.0,-3253.0,1695.188236951828
-7322.0,-6438.0,-3173.0,1695.7438938617706
-5648.0,-6401.0,-5050.0,1696.5518357753754
-6021.0,-5894.0,-5099.0,1696.853040933609
-7316.0,-5999.0,-3639.0,1697.1004378795624
-6848.0,-5122.0,-5072.0,1697.4052708148956
-3425.0,-8429.0,-4590.0,1697.6494188308716
-4442.0,-7548.0,-4987.0,1697.9318327903748
-4468.0,-7411.0,-4947.0,1698.4943878650665
-7034.0,-4876.0,-5062.0,1699.1096169948578
-7285.0,-5069.0,-4531.0,1699.4019989967346
-6136.0,-5824.0,-5106.0,1699.9594688415527
-5682.0,-6293.0,-5061.0,1700.8803398609161
-7008.0,-7606.0,-2075.0,1701.0827269554138
-5537.0,-8721.0,-1947.0,1703.3843429088593
-4536.0,-7520.0,-4938.0,1704.4332478046417
-5218.0,-6686.0,-4968.0,1705.664095878601
-6577.0,-5376.0,-5059.0,1705.992028951645
-7277.0,-6684.0,-3060.0,1706.212786912918
-6599.0,-5239.0,-5058.0,1707.3037049770355
-7315.0,-6044.0,-3689.0,1707.5568997859955
-3883.0,-8750.0,-3686.0,1707.777305841446
-5114.0,-6835.0,-4991.0,1708.2465507984161
-3181.0,-8788.0,-4254.0,1708.444534778595
-7033.0,-7435.0,-2325.0,1710.4269649982452
-6131.0,-8559.0,-1521.0,1710.6363668441772
-3341.0,-8722.0,-4368.0,1710.8558568954468
-3324.0,-8763.0,-4350.0,1711.0673129558563
-5948.0,-5919.0,-5112.0,1711.9868838787079
-6408.0,-5533.0,-5078.0,1712.2669398784637
-7360.0,-5542.0,-4090.0,1712.497778892517
-7090.0,-7028.0,-2696.0,1713.0341489315033
-7201.0,-6243.0,-3473.0,1713.5210528373718
-5147.0,-6770.0,-4969.0,1714.0203239917755
-5086.0,-6847.0,-4984.0,1714.4394037723541
-7262.0,-5163.0,-4778.0,1714.784646987915
-5791.0,-6106.0,-5091.0,1715.1532399654388
-6640.0,-5438.0,-4993.0,1715.7980008125305
-3404.0,-8434.0,-4580.0,1716.0361399650574
-6707.0,-5242.0,-4983.0,1716.4914679527283
-7217.0,-6298.0,-3370.0,1718.1050839424133
-5078.0,-6972.0,-4961.0,1718.4570889472961
-7165.0,-6894.0,-2970.0,1719.4388279914856
-3819.0,-8086.0,-4723.0,1720.5052077770233
-6162.0,-6007.0,-5015.0,1721.124193906784
-7256.0,-5707.0,-3955.0,1721.402992963791
-6457.0,-5607.0,-5076.0,1721.683257818222
-5588.0,-8716.0,-2053.0,1722.1611099243164
-4752.0,-7191.0,-5014.0,1722.4704558849335
-4887.0,-7194.0,-4945.0,1723.6252858638763
-6188.0,-5734.0,-5082.0,1724.2705969810486
-4705.0,-7237.0,-4938.0,1726.8643147945404
-5825.0,-6094.0,-5060.0,1727.6265959739685
-5272.0,-6668.0,-4953.0,1728.048808813095
-6845.0,-5046.0,-5084.0,1728.5150158405304
-6585.0,-5576.0,-5034.0,1728.839127779007
-5944.0,-6013.0,-5049.0,1729.8106348514557
-7261.0,-4783.0,-5001.0,1730.6659269332886
-7278.0,-5510.0,-4116.0,1730.9815199375153
-5319.0,-6693.0,-4944.0,1731.403268814087
-4012.0,-8722.0,-3683.0,1731.6455249786377
-5135.0,-6805.0,-4968.0,1732.237174987793
-5397.0,-6602.0,-5034.0,1732.5515809059143
-7009.0,-7332.0,-2407.0,1732.8306958675385
-5321.0,-6612.0,-5016.0,1733.7433829307556
-6597.0,-5288.0,-5017.0,1734.9236059188843
-3379.0,-8621.0,-4481.0,1736.9184107780457
-7176.0,-6255.0,-3788.0,1737.4029178619385
-7273.0,-5926.0,-3849.0,1737.6533358097076
-7255.0,-5937.0,-3957.0,1738.59734582901
-5242.0,-6707.0,-4944.0,1739.0244557857513
-7131.0,-6438.0,-3384.0,1739.547210931778
-7249.0,-5664.0,-4085.0,1739.8170619010925
-5214.0,-6784.0,-4937.0,1740.468365907669
-4418.0,-7698.0,-4938.0,1741.6594197750092
-3914.0,-8114.0,-4692.0,1741.9363968372345
-7045.0,-7072.0,-2577.0,1742.232810974121
-5306.0,-6617.0,-4971.0,1742.5912997722626
-6955.0,-7264.0,-2782.0,1742.8607177734375
-5725.0,-8710.0,-1860.0,1743.0662529468536
-7213.0,-5530.0,-4282.0,1743.72918176651
-7030.0,-7139.0,-2695.0,1744.262351989746
-4709.0,-7218.0,-4911.0,1744.6264917850494
-7172.0,-6283.0,-3596.0,1747.4867968559265
-4877.0,-7143.0,-4975.0,1748.1014459133148
-7156.0,-6408.0,-3282.0,1748.3889389038086
-4744.0,-7204.0,-4907.0,1749.0729668140411
-6551.0,-5420.0,-5115.0,1749.9025149345398
-7065.0,-6946.0,-3079.0,1750.1569919586182
-3562.0,-8354.0,-4564.0,1751.1291987895966
-6260.0,-5698.0,-5026.0,1751.5109248161316
-6098.0,-5893.0,-5060.0,1752.2852718830109
-7070.0,-4795.0,-4993.0,1752.5614857673645
-4009.0,-7924.0,-4760.0,1753.2922477722168
-7225.0,-5694.0,-4009.0,1754.5744907855988
-4981.0,-7110.0,-4926.0,1754.88907289505
-7252.0,-5365.0,-4322.0,1755.1631138324738
-7213.0,-5968.0,-3721.0,1755.458583831787
-3337.0,-8762.0,-4143.0,1755.6716029644012
-6531.0,-8401.0,-1649.0,1755.863163948059
-5837.0,-6139.0,-4977.0,1756.260215997696
-3995.0,-8028.0,-4742.0,1756.7933588027954
-4716.0,-7218.0,-4901.0,1757.1118638515472
-4134.0,-7854.0,-4820.0,1758.3059439659119
-3565.0,-8543.0,-4424.0,1759.3012118339539
-4790.0,-7261.0,-4876.0,1759.9743909835815
-6317.0,-5648.0,-4991.0,1760.3446519374847
-7206.0,-5621.0,-4286.0,1760.65305185318
-6882.0,-7795.0,-1997.0,1760.8498117923737
-3359.0,-8758.0,-4340.0,1761.0568089485168
-7157.0,-5023.0,-4975.0,1762.3273289203644
-4954.0,-8742.0,-2667.0,1762.816701889038
-5119.0,-6821.0,-4952.0,1763.2338409423828
-6981.0,-7216.0,-2539.0,1763.5027148723602
-5223.0,-6913.0,-4903.0,1763.9174897670746
-7253.0,-6071.0,-3696.0,1764.8066489696503
-5513.0,-6582.0,-4999.0,1765.085778951645
-5524.0,-6423.0,-4976.0,1766.2252578735352
-5099.0,-6932.0,-4926.0,1766.5915529727936
-6903.0,-7451.0,-2363.0,1766.8308129310608
-7030.0,-4990.0,-5044.0,1767.0978038311005
-7029.0,-6973.0,-2966.0,1767.3715307712555
-5263.0,-6739.0,-4913.0,1767.7428929805756
-7222.0,-5908.0,-4089.0,1768.0272738933563
-7134.0,-6416.0,-3287.0,1768.8133969306946
-3888.0,-8256.0,-4584.0,1769.0943667888641
-6997.0,-7017.0,-2739.0,1769.405485868454
-5913.0,-8634.0,-2048.0,1769.853078842163
-5951.0,-6072.0,-4967.0,1770.2343719005585
-6979.0,-5172.0,-4922.0,1770.658290863037
-5083.0,-6877.0,-4957.0,1771.9125678539276
-4671.0,-7386.0,-4835.0,1772.5692868232727
-6951.0,-7278.0,-2434.0,1772.8738939762115
-5915.0,-6153.0,-4964.0,1773.319032907486
-5335.0,-6648.0,-4941.0,1773.66361784935
-6978.0,-5126.0,-5007.0,1773.9462468624115
-6196.0,-5906.0,-5012.0,1774.8686017990112
-4938.0,-7113.0,-4947.0,1777.3090388774872
-4701.0,-7266.0,-4831.0,1778.816039800644
-5762.0,-6408.0,-4967.0,1779.9048647880554
-7106.0,-6369.0,-3451.0,1780.2907948493958
-3634.0,-8821.0,-3967.0,1780.7347388267517
-6457.0,-5720.0,-4943.0,1782.7540609836578
-7043.0,-7400.0,-2313.0,1783.1466748714447
-4857.0,-8760.0,-3021.0,1783.3558249473572
-4762.0,-7283.0,-4821.0,1784.649820804596
-6884.0,-7493.0,-2353.0,1785.4081537723541
-7178.0,-5165.0,-4787.0,1785.9961318969727
-5568.0,-6444.0,-4958.0,1786.3098809719086
-3430.0,-8744.0,-4247.0,1786.7630989551544
-6931.0,-7400.0,-2442.0,1787.022276878357
-5476.0,-6677.0,-4936.0,1787.5742449760437
-6696.0,-5318.0,-4934.0,1787.9673519134521
-7152.0,-5185.0,-4485.0,1788.4172987937927
-7184.0,-6775.0,-3078.0,1788.6221859455109
-4290.0,-8713.0,-3459.0,1789.6324858665466
-4654.0,-7433.0,-4927.0,1789.851723909378
-6801.0,-5236.0,-4893.0,1790.301377773285
-7256.0,-4850.0,-4800.0,1790.8789329528809
-6279.0,-5661.0,-4951.0,1791.432238817215
