z1,z2,z3,time
-4163.0,-5394.0,-6018.0,839.9959352016449
-4033.0,-3461.0,-7928.0,840.1578130722046
-3903.0,-3435.0,-8174.0,840.299339056015
-4200.0,-5206.0,-6207.0,840.5181879997253
-3884.0,-7525.0,-3761.0,840.6861660480499
-4113.0,-6891.0,-4621.0,840.8399112224579
-3652.0,-7440.0,-4086.0,841.4060020446777
-4212.0,-5282.0,-6078.0,842.3151240348816
-2134.0,-7262.0,-5543.0,842.4774401187897
-3200.0,-7537.0,-4406.0,842.9985229969025
-3971.0,-6977.0,-4256.0,843.2877540588379
-1996.0,-7146.0,-5889.0,843.4621050357819
-2314.0,-7358.0,-5362.0,844.1191191673279
-4084.0,-6186.0,-5237.0,844.5549101829529
-3974.0,-7349.0,-3816.0,844.7477350234985
-3556.0,-7417.0,-4162.0,844.9687340259552
-2185.0,-7237.0,-5497.0,845.297178030014
-3961.0,-6983.0,-4402.0,845.6031110286713
-3078.0,-7435.0,-4867.0,846.1897950172424
-3989.0,-6959.0,-4220.0,846.9183511734009
-4229.0,-5438.0,-5919.0,847.5379040241241
-3951.0,-7011.0,-4316.0,848.3125240802765
-2481.0,-7234.0,-5609.0,848.4819390773773
-4291.0,-4702.0,-6655.0,848.6454420089722
-4253.0,-4968.0,-6390.0,848.8435790538788
-4235.0,-4828.0,-6643.0,849.2342050075531
-4174.0,-6487.0,-4788.0,849.7476460933685
-4172.0,-5142.0,-6278.0,849.9772171974182
-3970.0,-7401.0,-3798.0,850.1472611427307
-2506.0,-7304.0,-5365.0,850.6361541748047
-4123.0,-4192.0,-7190.0,850.8336441516876
-2553.0,-7346.0,-5299.0,851.3788650035858
-2488.0,-7319.0,-5359.0,851.8857011795044
-2536.0,-7255.0,-5369.0,852.0693600177765
-4021.0,-7206.0,-3984.0,852.2323970794678
-3914.0,-3479.0,-7847.0,852.4087841510773
-4123.0,-4452.0,-7027.0,852.5978422164917
-4094.0,-7198.0,-4042.0,853.086905002594
-4028.0,-7087.0,-4077.0,853.4954550266266
-4007.0,-7319.0,-3985.0,854.1565470695496
-3992.0,-7202.0,-4081.0,854.5170731544495
-3865.0,-3978.0,-7897.0,855.6824240684509
-3862.0,-3131.0,-8284.0,855.8232190608978
-4159.0,-5372.0,-6206.0,856.3931760787964
-3668.0,-7399.0,-4227.0,856.5865831375122
-3935.0,-7052.0,-4175.0,856.9890160560608
-1685.0,-7108.0,-6166.0,857.1288611888885
-4091.0,-6495.0,-4773.0,857.525228023529
-2204.0,-7096.0,-6201.0,858.0205011367798
-3925.0,-3405.0,-8023.0,858.166855096817
-3325.0,-7430.0,-4417.0,858.3328800201416
-4151.0,-4069.0,-7358.0,858.471134185791
-3699.0,-3253.0,-8293.0,858.7882461547852
-4046.0,-3956.0,-7797.0,859.3466851711273
-4042.0,-6511.0,-4944.0,859.884024143219
-4169.0,-6443.0,-4826.0,860.0726680755615
-4068.0,-4164.0,-7201.0,861.0829989910126
-4121.0,-6481.0,-4860.0,861.2938539981842
-4093.0,-6399.0,-4980.0,861.51083111763
-4061.0,-4460.0,-7159.0,862.7501921653748
-3912.0,-7108.0,-4199.0,862.9855740070343
-4169.0,-5972.0,-5577.0,863.1760120391846
-4066.0,-6849.0,-4687.0,863.3470270633698
-3972.0,-6964.0,-4422.0,863.5294392108917
-4178.0,-4744.0,-6647.0,863.7585651874542
-4241.0,-5973.0,-5343.0,864.0505521297455
-4011.0,-4212.0,-7235.0,864.2521920204163
-4024.0,-4314.0,-7191.0,864.6462171077728
-4003.0,-6636.0,-4728.0,864.8648991584778
-4141.0,-4801.0,-6650.0,865.4899911880493
-4112.0,-5501.0,-6006.0,865.7680010795593
-4220.0,-4842.0,-6606.0,866.0808990001678
-3994.0,-6512.0,-4896.0,866.3415400981903
-3992.0,-6601.0,-4865.0,867.0013470649719
-3894.0,-7332.0,-3819.0,867.3306331634521
-4072.0,-4798.0,-6763.0,867.5604569911957
-4122.0,-3796.0,-7640.0,867.9345490932465
-4120.0,-6035.0,-5341.0,868.1663172245026
-4118.0,-4507.0,-6984.0,868.3598780632019
-3869.0,-7408.0,-3857.0,868.7559561729431
-4165.0,-5263.0,-6189.0,868.9239690303802
-3350.0,-7403.0,-4281.0,869.914608001709
-4243.0,-5568.0,-5780.0,870.073194026947
-2157.0,-7054.0,-6267.0,870.5439891815186
-4194.0,-5669.0,-5792.0,870.7541000843048
-4137.0,-5160.0,-6245.0,871.2723171710968
-4207.0,-4865.0,-6620.0,871.5911381244659
-3368.0,-7401.0,-4365.0,871.9712791442871
-4147.0,-5123.0,-6442.0,872.1555352210999
-4193.0,-5554.0,-5924.0,872.3294291496277
-2790.0,-7341.0,-5008.0,872.676616191864
-4029.0,-4067.0,-7372.0,873.053848028183
-3854.0,-3534.0,-8103.0,873.4285101890564
-4080.0,-3764.0,-7644.0,873.563422203064
-3857.0,-7353.0,-4235.0,874.1305930614471
-4132.0,-5783.0,-5730.0,874.3657371997833
-2256.0,-7230.0,-5623.0,874.5186049938202
-4057.0,-6199.0,-5135.0,874.8987810611725
-4146.0,-5708.0,-5723.0,875.5370581150055
-2135.0,-7145.0,-5767.0,875.6931250095367
-4094.0,-6046.0,-5431.0,875.9235320091248
-2209.0,-7188.0,-5689.0,876.6056032180786
-3898.0,-7016.0,-4502.0,876.9923632144928
-3832.0,-7487.0,-3885.0,877.1462600231171
-4123.0,-5660.0,-5901.0,877.329332113266
-4113.0,-5210.0,-6309.0,877.9057111740112
-3982.0,-4268.0,-7333.0,878.1023871898651
-3941.0,-7208.0,-4020.0,878.2755641937256
-3958.0,-4251.0,-7596.0,878.6655671596527
-3964.0,-6970.0,-4412.0,878.8381621837616
-4031.0,-4118.0,-7355.0,879.0241341590881
-3895.0,-7046.0,-4214.0,879.234622001648
-3880.0,-7427.0,-3782.0,879.552041053772
-4079.0,-6372.0,-5074.0,879.7496101856232
-2171.0,-7225.0,-5638.0,880.1125321388245
-4033.0,-6210.0,-5114.0,880.3740911483765
-4085.0,-5201.0,-6532.0,881.3311820030212
-3391.0,-7352.0,-4398.0,882.066328048706
-2975.0,-7325.0,-5076.0,882.2444050312042
-4070.0,-6122.0,-5283.0,882.7835500240326
-3497.0,-7350.0,-4256.0,882.9970760345459
-4032.0,-6330.0,-5140.0,883.2061421871185
-3863.0,-3457.0,-7980.0,883.5402181148529
-3280.0,-7454.0,-4462.0,883.8822891712189
-3878.0,-7072.0,-4508.0,884.0809910297394
-4076.0,-4433.0,-7138.0,884.4932880401611
-2082.0,-7128.0,-6121.0,884.6465821266174
-4052.0,-6198.0,-5175.0,884.8712260723114
-3193.0,-7425.0,-4636.0,885.0268361568451
-3995.0,-4283.0,-7198.0,885.2179160118103
-4085.0,-4896.0,-6578.0,885.7779290676117
-4118.0,-4960.0,-6473.0,885.9704351425171
-3240.0,-7379.0,-4540.0,886.1396510601044
-2207.0,-7157.0,-5697.0,886.4631249904633
-3683.0,-2965.0,-8433.0,886.6099610328674
-3372.0,-7395.0,-4289.0,887.0832681655884
-4103.0,-5785.0,-5588.0,887.8863160610199
-3983.0,-4259.0,-7213.0,888.2674942016602
-3626.0,-2990.0,-8439.0,888.4134430885315
-4099.0,-5792.0,-5658.0,888.7814371585846
-4076.0,-4639.0,-6920.0,889.2352030277252
-3810.0,-7311.0,-4301.0,890.3291170597076
-4020.0,-5455.0,-6231.0,890.576737165451
-4071.0,-5874.0,-5751.0,891.8663520812988
-4005.0,-6380.0,-5143.0,892.4817371368408
-3997.0,-6307.0,-5180.0,893.2673161029816
-3824.0,-7403.0,-3998.0,894.2163541316986
-1604.0,-7046.0,-6270.0,894.7584421634674
-4042.0,-4644.0,-6952.0,894.9772810935974
-4026.0,-6913.0,-4425.0,895.4206831455231
-1821.0,-7043.0,-6286.0,895.9149270057678
-3031.0,-7393.0,-4933.0,896.3538761138916
-3963.0,-6256.0,-5239.0,896.6249802112579
-4047.0,-5280.0,-6238.0,896.8366301059723
-3526.0,-3126.0,-8470.0,897.1277301311493
-3962.0,-6140.0,-5301.0,897.843022108078
-4038.0,-5182.0,-6643.0,898.0302000045776
-3600.0,-2988.0,-8480.0,898.3347060680389
-4062.0,-6097.0,-5362.0,898.6471111774445
-3957.0,-6499.0,-5012.0,899.6754291057587
-3804.0,-3556.0,-8014.0,900.1842050552368
-3128.0,-7398.0,-4696.0,900.3299491405487
-3691.0,-3326.0,-8322.0,900.641499042511
-3986.0,-4735.0,-6994.0,900.8431961536407
-3993.0,-6266.0,-5206.0,901.054573059082
-1921.0,-7017.0,-6299.0,901.194090127945
-3938.0,-6689.0,-4736.0,901.5548660755157
-4108.0,-5160.0,-6432.0,901.7137320041656
-4052.0,-4861.0,-6704.0,902.8138802051544
-3294.0,-7345.0,-4481.0,902.9940700531006
-4027.0,-6099.0,-5289.0,904.1139922142029
-4020.0,-6927.0,-4444.0,904.2514610290527
-3974.0,-4473.0,-7057.0,905.2577011585236
-3958.0,-6361.0,-5254.0,905.4813702106476
-3243.0,-7372.0,-4789.0,905.6565380096436
-3882.0,-6621.0,-4879.0,905.8940210342407
-4007.0,-5553.0,-5931.0,906.1278262138367
-3979.0,-6395.0,-4992.0,906.3239510059357
-2824.0,-7241.0,-5143.0,907.254312992096
-3530.0,-7305.0,-4342.0,907.6548111438751
-1669.0,-6974.0,-6400.0,907.9191451072693
-4059.0,-4737.0,-6828.0,908.7540290355682
-3985.0,-5644.0,-6025.0,908.9839890003204
-3376.0,-7321.0,-4440.0,909.3069911003113
-3710.0,-3803.0,-7898.0,909.478208065033
-4025.0,-5326.0,-6302.0,909.6891481876373
-3921.0,-4292.0,-7222.0,909.9187121391296
-3663.0,-3784.0,-8009.0,910.1070771217346
-3912.0,-4498.0,-7067.0,910.4851841926575
-3735.0,-7385.0,-4155.0,910.9740481376648
-3928.0,-6173.0,-5315.0,911.2092750072479
-4017.0,-5689.0,-5826.0,911.460461139679
-3247.0,-7303.0,-4547.0,912.1416501998901
-3901.0,-4365.0,-7163.0,912.7114930152893
-3555.0,-3247.0,-8324.0,913.3553850650787
-4046.0,-6066.0,-5455.0,913.5196311473846
-3372.0,-7245.0,-4551.0,913.7505731582642
-3546.0,-3177.0,-8362.0,913.8966660499573
-3871.0,-4323.0,-7301.0,914.1069450378418
-3877.0,-6773.0,-4819.0,914.3315072059631
-2209.0,-7110.0,-5782.0,914.4770150184631
-3494.0,-3036.0,-8513.0,915.1352701187134
-3820.0,-7197.0,-4354.0,915.3035321235657
-3970.0,-5730.0,-5789.0,915.5694551467896
-2415.0,-7123.0,-5644.0,915.7257471084595
-3918.0,-6158.0,-5470.0,915.9942691326141
-3992.0,-6525.0,-4868.0,916.5322971343994
-3908.0,-6902.0,-4555.0,916.6938741207123
-3834.0,-4410.0,-7192.0,916.9590470790863
-3344.0,-7310.0,-4464.0,917.1362771987915
-4093.0,-5672.0,-5806.0,917.4953660964966
-3943.0,-6392.0,-5073.0,917.8909590244293
-3935.0,-6580.0,-4927.0,918.2188830375671
-4000.0,-5660.0,-5908.0,918.4340000152588
-3997.0,-5496.0,-6331.0,918.7511131763458
-2588.0,-7180.0,-5281.0,919.1877820491791
-3898.0,-4539.0,-7077.0,919.9679460525513
-3998.0,-6095.0,-5386.0,920.8333401679993
-3146.0,-7383.0,-4702.0,921.1093170642853
-3466.0,-7261.0,-4444.0,921.3211100101471
-3875.0,-6396.0,-5180.0,922.2416641712189
-2223.0,-7077.0,-5701.0,922.7730560302734
-3927.0,-6244.0,-5266.0,923.1185040473938
-3985.0,-4917.0,-6851.0,923.2966589927673
-3947.0,-5885.0,-5601.0,923.5370810031891
-3861.0,-6407.0,-5057.0,923.8635461330414
-4023.0,-5664.0,-5838.0,924.0591430664062
-4035.0,-5359.0,-6223.0,924.3899891376495
-3988.0,-4934.0,-6719.0,924.7009980678558
-2789.0,-7147.0,-5319.0,925.421676158905
-4023.0,-4937.0,-6664.0,926.2070591449738
-3401.0,-3115.0,-8598.0,926.3328680992126
-3899.0,-6174.0,-5350.0,926.7422652244568
-3812.0,-4394.0,-7193.0,926.9669771194458
-3935.0,-5959.0,-5637.0,927.5923070907593
-3830.0,-6453.0,-5269.0,927.8545191287994
-3883.0,-6182.0,-5364.0,928.0824031829834
-3770.0,-4625.0,-7214.0,928.3179171085358
-2246.0,-7073.0,-5745.0,928.502678155899
-3897.0,-5939.0,-5824.0,929.1617221832275
-3475.0,-3299.0,-8434.0,929.5050010681152
-2494.0,-7141.0,-5431.0,929.6993222236633
-3625.0,-3512.0,-8227.0,930.0290791988373
-2720.0,-7237.0,-5152.0,930.1857850551605
-2668.0,-7242.0,-5225.0,930.5066912174225
-3870.0,-6188.0,-5696.0,931.2209551334381
-4006.0,-5300.0,-6421.0,931.5938169956207
-2702.0,-7142.0,-5360.0,932.5259120464325
-3869.0,-5780.0,-5835.0,932.9826180934906
-3960.0,-6285.0,-5222.0,933.1451330184937
-3480.0,-3298.0,-8340.0,933.2966480255127
-2836.0,-7189.0,-5253.0,933.9293692111969
-1260.0,-6903.0,-6676.0,934.6094381809235
-2497.0,-7107.0,-5427.0,934.8444831371307
-3826.0,-6385.0,-5410.0,935.2812411785126
-3895.0,-4554.0,-7012.0,935.8829081058502
-2594.0,-7096.0,-5385.0,936.357595205307
-3861.0,-5668.0,-5976.0,936.6577301025391
-3770.0,-4419.0,-7432.0,937.0556161403656
-3870.0,-4586.0,-7159.0,937.2630980014801
-3298.0,-7245.0,-4648.0,937.4529531002045
-3750.0,-7356.0,-4012.0,938.2780740261078
-2293.0,-7045.0,-5719.0,938.4613320827484
-3835.0,-5683.0,-5850.0,938.7955050468445
-3903.0,-6041.0,-5566.0,939.0046892166138
-3406.0,-3079.0,-8490.0,939.1470460891724
-3377.0,-7245.0,-4459.0,939.3405129909515
-3874.0,-6513.0,-4956.0,939.5406470298767
-3837.0,-6529.0,-4952.0,940.0528421401978
-3906.0,-6387.0,-5149.0,940.4667901992798
-3835.0,-6400.0,-5229.0,941.1943500041962
-3869.0,-5566.0,-6147.0,942.030944108963
-2954.0,-7082.0,-5393.0,942.236494064331
-1747.0,-6861.0,-6436.0,943.862823009491
-3903.0,-3998.0,-7710.0,943.9940440654755
-3802.0,-5903.0,-6079.0,944.4985101222992
-3644.0,-3621.0,-8120.0,944.6439480781555
-3855.0,-6687.0,-4872.0,944.8414289951324
-3804.0,-5820.0,-5841.0,945.1475541591644
-3794.0,-6916.0,-4678.0,945.7031052112579
-3787.0,-6510.0,-5194.0,945.9656791687012
-2733.0,-7079.0,-5462.0,946.1974310874939
-3900.0,-6018.0,-5743.0,946.5556130409241
-3794.0,-6585.0,-4932.0,946.7656002044678
-3653.0,-3869.0,-8045.0,946.9312241077423
-3790.0,-6487.0,-5018.0,947.6227371692657
-3785.0,-6544.0,-4991.0,948.0220940113068
-3847.0,-4322.0,-7305.0,948.7235431671143
-3862.0,-6606.0,-4883.0,949.801173210144
-3782.0,-6928.0,-4584.0,949.964282989502
-3820.0,-6684.0,-4917.0,950.6919770240784
-3501.0,-3409.0,-8255.0,950.8360171318054
-3676.0,-7256.0,-4354.0,951.0320501327515
-3391.0,-7209.0,-4825.0,951.5906519889832
-3887.0,-6162.0,-5402.0,952.2482240200043
-3862.0,-4631.0,-7155.0,952.4198131561279
-3219.0,-3290.0,-8802.0,952.5425250530243
-3782.0,-6586.0,-4954.0,952.7802700996399
-3693.0,-6958.0,-4577.0,953.5110931396484
-1855.0,-6906.0,-6334.0,954.0047152042389
-3951.0,-4966.0,-6867.0,954.3423161506653
-3508.0,-7239.0,-4363.0,954.5596082210541
-3947.0,-5654.0,-6022.0,954.7661311626434
-3973.0,-4755.0,-6958.0,955.0823590755463
-3095.0,-7306.0,-4818.0,955.2184300422668
-2331.0,-7028.0,-5654.0,955.3855562210083
-1652.0,-6850.0,-6519.0,955.5191051959991
-3810.0,-6787.0,-4891.0,955.8698191642761
-3410.0,-7194.0,-4472.0,956.2611560821533
-3791.0,-7193.0,-4451.0,956.4064800739288
-3941.0,-6375.0,-5179.0,956.564215183258
-3363.0,-3309.0,-8556.0,956.7015950679779
-3828.0,-4105.0,-7711.0,957.8849420547485
-2515.0,-7012.0,-5686.0,958.6598989963531
-2212.0,-7067.0,-5829.0,959.0128982067108
-3764.0,-6616.0,-5060.0,959.3577160835266
-2243.0,-7064.0,-5787.0,959.5442371368408
-3446.0,-3420.0,-8426.0,960.0543839931488
-3685.0,-6797.0,-4786.0,960.4497900009155
-3217.0,-7274.0,-4898.0,960.797571182251
-2886.0,-7152.0,-5082.0,961.3299140930176
-2578.0,-7025.0,-5606.0,961.5244030952454
-3783.0,-6593.0,-4925.0,962.0306169986725
-2339.0,-7002.0,-5756.0,962.5897560119629
-2996.0,-7085.0,-5102.0,963.0537960529327
-3898.0,-5030.0,-6793.0,963.3497982025146
-3682.0,-6824.0,-4710.0,963.5890321731567
-3617.0,-6991.0,-4662.0,963.9859571456909
-3170.0,-7232.0,-4964.0,964.1404991149902
-3407.0,-7185.0,-4506.0,964.3442962169647
-3590.0,-7165.0,-4460.0,964.9328911304474
-1674.0,-6883.0,-6365.0,965.6711521148682
-3826.0,-5575.0,-6052.0,965.8935511112213
-3909.0,-4934.0,-6871.0,966.2474131584167
-3773.0,-4808.0,-6999.0,966.7453532218933
-3529.0,-7153.0,-4586.0,967.3470051288605
-3782.0,-4881.0,-6958.0,967.703164100647
-3817.0,-5646.0,-6195.0,968.5818421840668
-3728.0,-4643.0,-7020.0,968.8056461811066
-3732.0,-4605.0,-7401.0,969.3386421203613
-3950.0,-5477.0,-6442.0,969.8367750644684
-3676.0,-6911.0,-4859.0,970.2575900554657
-3882.0,-6025.0,-5588.0,970.54390001297
-3049.0,-7234.0,-4927.0,970.6859951019287
-3714.0,-4770.0,-7130.0,970.9012382030487
-3711.0,-6665.0,-4936.0,971.1249921321869
-2387.0,-6971.0,-5810.0,971.3119390010834
-3680.0,-6946.0,-4641.0,971.5036060810089
-2997.0,-7231.0,-4968.0,972.4896030426025
-3575.0,-3759.0,-8122.0,972.9416220188141
-3024.0,-7137.0,-5006.0,973.4580881595612
-3445.0,-3614.0,-8141.0,973.6136720180511
-3597.0,-7092.0,-4585.0,974.4093880653381
-3935.0,-5232.0,-6463.0,974.558354139328
-3666.0,-6656.0,-4941.0,975.2514011859894
-2332.0,-6969.0,-5860.0,976.0684790611267
-3662.0,-6649.0,-4949.0,976.3246901035309
-3378.0,-3431.0,-8257.0,976.465213060379
-3812.0,-6313.0,-5542.0,976.6243920326233
-3867.0,-5537.0,-6161.0,976.7816731929779
-3733.0,-6588.0,-5089.0,976.9546871185303
-3385.0,-3664.0,-8171.0,977.4985401630402
-1580.0,-6849.0,-6666.0,977.9158821105957
-3661.0,-6794.0,-4955.0,978.2978491783142
-3897.0,-5212.0,-6650.0,978.9118411540985
-2347.0,-6978.0,-5694.0,979.0737361907959
-3355.0,-3435.0,-8233.0,979.2168900966644
-3657.0,-6755.0,-5024.0,979.572760105133
-3325.0,-3852.0,-8279.0,980.1876840591431
-3732.0,-4399.0,-7619.0,980.3308801651001
-2987.0,-7093.0,-5013.0,981.1786692142487
-3863.0,-5261.0,-6666.0,981.4873080253601
-3731.0,-6702.0,-4898.0,982.1176300048828
-3733.0,-4061.0,-7732.0,982.3599941730499
-3155.0,-7091.0,-5023.0,982.5271990299225
-3719.0,-6548.0,-5152.0,983.0642900466919
-3638.0,-6930.0,-4694.0,983.4335181713104
-2262.0,-6850.0,-6398.0,984.3982241153717
-3755.0,-4120.0,-7653.0,985.1802840232849
-3848.0,-5075.0,-6754.0,985.5093982219696
-1700.0,-6819.0,-6502.0,985.6504871845245
-2413.0,-6949.0,-5992.0,986.3116412162781
-1458.0,-6818.0,-6837.0,986.5387852191925
-2720.0,-7012.0,-5468.0,986.8377091884613
-1647.0,-6791.0,-6556.0,987.4285089969635
-3661.0,-4089.0,-7742.0,987.9874200820923
-2808.0,-7011.0,-5472.0,988.1784970760345
-3817.0,-5574.0,-6332.0,988.3404941558838
-3860.0,-5288.0,-6582.0,988.5144882202148
-2663.0,-6957.0,-5491.0,988.8125491142273
-3319.0,-3750.0,-8490.0,988.9368360042572
-3535.0,-4067.0,-7931.0,989.0976090431213
-3250.0,-7060.0,-5050.0,989.4834311008453
-3507.0,-7040.0,-4613.0,989.7002069950104
-3426.0,-7153.0,-4613.0,990.0160632133484
-3773.0,-5963.0,-5775.0,990.639820098877
-3578.0,-6951.0,-4740.0,990.8169181346893
-1533.0,-6807.0,-6732.0,990.9390740394592
-3644.0,-6556.0,-5274.0,991.2606711387634
-2609.0,-6929.0,-5532.0,991.48011302948
-3742.0,-6472.0,-5200.0,991.6426200866699
-3743.0,-6397.0,-5414.0,991.7778251171112
-3644.0,-4250.0,-7664.0,991.9159741401672
-3582.0,-6918.0,-4832.0,992.232871055603
-3660.0,-6515.0,-5415.0,992.4265019893646
-3755.0,-5392.0,-6461.0,992.6099200248718
-3616.0,-6712.0,-5129.0,992.8129670619965
-1843.0,-6766.0,-6642.0,993.2794539928436
-3821.0,-5229.0,-6670.0,993.4288320541382
-3453.0,-7045.0,-5070.0,993.9076800346375
-3698.0,-6418.0,-5291.0,994.0918002128601
-3482.0,-7111.0,-4652.0,994.5529470443726
-2215.0,-6808.0,-6464.0,994.8657732009888
-3732.0,-5168.0,-6937.0,995.021436214447
-2442.0,-6949.0,-5846.0,995.2944920063019
-3511.0,-6973.0,-4843.0,995.5214381217957
-3774.0,-4926.0,-6954.0,995.6676731109619
-3774.0,-5702.0,-6142.0,995.857586145401
-3702.0,-6032.0,-5936.0,996.067883014679
-2968.0,-7047.0,-5200.0,996.2516450881958
-3676.0,-6529.0,-5180.0,996.4160470962524
-3683.0,-4704.0,-7330.0,996.9147620201111
-3724.0,-5301.0,-6472.0,997.7926712036133
-3694.0,-5148.0,-7124.0,998.3020911216736
-3344.0,-7167.0,-4891.0,998.899334192276
-2789.0,-6928.0,-5596.0,999.0951161384583
-3086.0,-7025.0,-5106.0,999.2734951972961
-3542.0,-4157.0,-7707.0,999.7816660404205
-3632.0,-3939.0,-7931.0,1000.435084104538
-3648.0,-5377.0,-6675.0,1000.6325640678406
-3056.0,-6987.0,-5128.0,1000.8397500514984
-3636.0,-6826.0,-4894.0,1001.1631531715393
-3476.0,-7036.0,-4707.0,1002.2272670269012
-3614.0,-6327.0,-5735.0,1002.8889582157135
-2530.0,-6974.0,-5660.0,1003.0496640205383
-3611.0,-6565.0,-5227.0,1003.2369961738586
-2606.0,-6923.0,-5758.0,1003.5473511219025
-3285.0,-7099.0,-4927.0,1003.8860840797424
-3559.0,-6569.0,-5165.0,1004.9018630981445
-3549.0,-6947.0,-4837.0,1005.0719821453094
-3779.0,-5626.0,-6382.0,1005.2139880657196
-3783.0,-6309.0,-5639.0,1005.3327991962433
-3012.0,-6983.0,-5260.0,1005.5392301082611
-3512.0,-6604.0,-5317.0,1005.8003680706024
-2560.0,-6945.0,-5661.0,1005.963121175766
-1548.0,-6758.0,-6841.0,1006.0845530033112
-3523.0,-4131.0,-7826.0,1006.8279790878296
-2784.0,-7027.0,-5427.0,1007.1828720569611
-1741.0,-6556.0,-6955.0,1007.4261100292206
-3435.0,-3883.0,-7971.0,1007.7430481910706
-3532.0,-6799.0,-4919.0,1008.0323011875153
-3516.0,-6861.0,-4920.0,1008.208428144455
-3650.0,-5768.0,-6217.0,1008.6903710365295
-3667.0,-5687.0,-6260.0,1009.4725511074066
-3575.0,-6363.0,-5468.0,1009.7381820678711
-3711.0,-4436.0,-7487.0,1010.138444185257
-3584.0,-6139.0,-5796.0,1010.3448841571808
-3353.0,-3884.0,-8036.0,1010.6677460670471
-3340.0,-3974.0,-7980.0,1010.8266661167145
-3520.0,-4290.0,-7767.0,1010.994255065918
-1965.0,-6734.0,-6722.0,1011.1244900226593
-3532.0,-6756.0,-5122.0,1011.4800360202789
-3466.0,-6812.0,-4986.0,1011.9069561958313
-3196.0,-3491.0,-8555.0,1012.0260150432587
-3462.0,-6628.0,-5256.0,1013.2264201641083
-3508.0,-6918.0,-4929.0,1013.4175531864166
-3644.0,-4900.0,-7200.0,1013.7024140357971
-2229.0,-6900.0,-6161.0,1013.8414661884308
-3646.0,-4494.0,-7414.0,1014.5803329944611
-3092.0,-6959.0,-5141.0,1015.1659371852875
-3610.0,-6713.0,-5090.0,1015.7707550525665
-3704.0,-5182.0,-6676.0,1015.9170551300049
-3767.0,-5641.0,-6225.0,1016.3716220855713
-3520.0,-4496.0,-7549.0,1016.5324490070343
-3644.0,-5463.0,-6736.0,1016.883798122406
-2672.0,-6904.0,-5787.0,1017.1800811290741
-3030.0,-6957.0,-5249.0,1017.5161621570587
-3559.0,-6412.0,-5448.0,1017.8400030136108
-3460.0,-6785.0,-5325.0,1018.1623950004578
-3138.0,-6997.0,-5097.0,1019.4296011924744
-3548.0,-6490.0,-5526.0,1020.2223110198975
-3237.0,-3906.0,-8016.0,1020.4926180839539
-3169.0,-6949.0,-5181.0,1020.6505601406097
-3604.0,-6558.0,-5383.0,1021.0390870571136
-3157.0,-3342.0,-8759.0,1021.1475641727448
-1455.0,-6671.0,-6889.0,1021.439670085907
-3770.0,-5532.0,-6398.0,1021.8421452045441
-3569.0,-6039.0,-5798.0,1022.0217990875244
-1918.0,-6692.0,-6788.0,1022.2929601669312
-3539.0,-6148.0,-5845.0,1022.5066211223602
-3619.0,-5794.0,-6088.0,1022.6540241241455
-3679.0,-5936.0,-6024.0,1022.8093590736389
-2497.0,-6860.0,-5791.0,1022.9664280414581
-2841.0,-6968.0,-5458.0,1023.1124091148376
-2510.0,-6813.0,-5932.0,1023.4290370941162
-3528.0,-4423.0,-7520.0,1023.565024137497
-3591.0,-5794.0,-6232.0,1024.6265330314636
-3236.0,-3925.0,-8244.0,1024.9279611110687
-2295.0,-6803.0,-6038.0,1025.0855650901794
-3567.0,-5517.0,-6530.0,1025.271299123764
-3454.0,-4682.0,-7454.0,1025.9743511676788
-3339.0,-4093.0,-7930.0,1026.102462053299
-1475.0,-6234.0,-7226.0,1026.2136871814728
-3307.0,-4166.0,-7853.0,1026.5276470184326
-1844.0,-6649.0,-6866.0,1026.6356961727142
-3482.0,-5039.0,-7272.0,1027.059608221054
-3011.0,-6906.0,-5293.0,1027.6756920814514
-3535.0,-5806.0,-6325.0,1027.8697872161865
-1694.0,-6514.0,-7021.0,1027.9803431034088
-3487.0,-4330.0,-7620.0,1028.7023260593414
-3275.0,-4590.0,-7653.0,1028.9074261188507
-3063.0,-6862.0,-5195.0,1029.1125490665436
-3153.0,-4184.0,-8095.0,1029.2763481140137
-3575.0,-5634.0,-6334.0,1029.4399950504303
-3606.0,-5443.0,-6923.0,1029.5756812095642
-3575.0,-5979.0,-6023.0,1030.0287930965424
-2927.0,-6888.0,-5427.0,1030.1959199905396
-3184.0,-6949.0,-5085.0,1030.3615901470184
-3509.0,-5830.0,-6092.0,1030.8783740997314
-3522.0,-6421.0,-5530.0,1031.5169191360474
-3049.0,-6856.0,-5507.0,1031.764654159546
-2245.0,-6759.0,-6468.0,1031.8880660533905
-1498.0,-6625.0,-6932.0,1032.00439119339
-3503.0,-6089.0,-6031.0,1032.205223083496
-3494.0,-6332.0,-5715.0,1032.642147064209
-2301.0,-6800.0,-6071.0,1032.7924721240997
-3467.0,-5827.0,-6106.0,1033.450201034546
-3372.0,-6364.0,-5635.0,1033.7731890678406
-2357.0,-6787.0,-6019.0,1033.9390292167664
-3473.0,-4791.0,-7347.0,1034.0834770202637
-3540.0,-5606.0,-6714.0,1034.2471702098846
-2682.0,-6899.0,-5667.0,1034.5493211746216
-3230.0,-4285.0,-7825.0,1034.7544860839844
-2922.0,-6874.0,-5478.0,1034.91361618042
-2996.0,-6874.0,-5348.0,1035.2472701072693
-3461.0,-6196.0,-5744.0,1035.6171400547028
