z1,z2,z3,time
-4055.0,-5409.0,-5807.0,906.88232588768
-3578.0,-7995.0,-3234.0,908.6815178394318
-3966.0,-6096.0,-5019.0,909.2543218135834
-2675.0,-6530.0,-5641.0,909.449896812439
-2220.0,-7261.0,-5419.0,910.4009709358215
-3731.0,-7249.0,-3854.0,910.6743669509888
-3874.0,-7456.0,-3729.0,910.8335309028625
-4194.0,-4916.0,-5989.0,911.0318388938904
-4202.0,-5291.0,-5672.0,911.8044118881226
-3896.0,-5173.0,-5992.0,912.850891828537
-3926.0,-6711.0,-4640.0,913.0592319965363
-3363.0,-8267.0,-3075.0,913.2079999446869
-4283.0,-5397.0,-5599.0,913.8274450302124
-4049.0,-6485.0,-4594.0,914.5732119083405
-3896.0,-6745.0,-4326.0,914.9310410022736
-4112.0,-5815.0,-5234.0,915.4618179798126
-3730.0,-7221.0,-3889.0,915.7353129386902
-2610.0,-6685.0,-5517.0,917.0156109333038
-3989.0,-6202.0,-4944.0,917.698933839798
-4047.0,-5138.0,-5827.0,918.0515379905701
-2037.0,-7328.0,-5280.0,918.9072108268738
-3738.0,-5319.0,-6047.0,919.0582659244537
-3878.0,-6824.0,-4302.0,919.3290729522705
-3324.0,-8342.0,-2911.0,919.9564299583435
-2972.0,-6680.0,-5522.0,920.1576910018921
-3602.0,-7976.0,-3251.0,920.645133972168
-2473.0,-6727.0,-5490.0,920.9032390117645
-4043.0,-5251.0,-5934.0,921.3869879245758
-4049.0,-5547.0,-5489.0,921.7861578464508
-3546.0,-8090.0,-3095.0,921.9352478981018
-3893.0,-6715.0,-4333.0,922.6351048946381
-3786.0,-6726.0,-4349.0,924.1286959648132
-3984.0,-6512.0,-4687.0,924.3470129966736
-3620.0,-7685.0,-3411.0,924.529639005661
-2937.0,-8488.0,-2642.0,924.8197050094604
-3806.0,-7581.0,-3537.0,924.9703738689423
-3867.0,-6811.0,-4321.0,926.0435838699341
-4106.0,-5860.0,-5208.0,926.366623878479
-1867.0,-7362.0,-5153.0,926.5063688755035
-3267.0,-5958.0,-5834.0,926.8618619441986
-3893.0,-7076.0,-4175.0,927.3173849582672
-4061.0,-5946.0,-5229.0,927.6602070331573
-3618.0,-7825.0,-3360.0,927.8350439071655
-3617.0,-7686.0,-3418.0,928.0210947990417
-3773.0,-6730.0,-4492.0,928.9552538394928
-3539.0,-7781.0,-3407.0,929.1786098480225
-3504.0,-5787.0,-5853.0,929.5853109359741
-3647.0,-5425.0,-5966.0,929.7801899909973
-3924.0,-5187.0,-5978.0,930.2776498794556
-3206.0,-5961.0,-5814.0,930.4835689067841
-3745.0,-6757.0,-4351.0,930.9468319416046
-3258.0,-6007.0,-5793.0,931.7285919189453
-3964.0,-6078.0,-5084.0,932.1338748931885
-3729.0,-7203.0,-4002.0,932.7917900085449
-3816.0,-5441.0,-5935.0,933.340001821518
-3714.0,-7224.0,-3941.0,933.8262348175049
-4130.0,-4987.0,-5983.0,934.396607875824
-3718.0,-5422.0,-5953.0,934.7136588096619
-3695.0,-7433.0,-3869.0,934.9538879394531
-3714.0,-7263.0,-3851.0,935.9450149536133
-3800.0,-7619.0,-3557.0,936.0841658115387
-3985.0,-5637.0,-5454.0,938.3538138866425
-3949.0,-6123.0,-4968.0,939.0667028427124
-2809.0,-6598.0,-5610.0,939.2370150089264
-1509.0,-7789.0,-5043.0,939.6106328964233
-3979.0,-5575.0,-5480.0,939.9714958667755
-3904.0,-5192.0,-5953.0,940.3668789863586
-2536.0,-6838.0,-5460.0,940.5977108478546
-3551.0,-7843.0,-3256.0,940.7604508399963
-3964.0,-5537.0,-5509.0,941.1030449867249
-2484.0,-6687.0,-5464.0,941.3215429782867
-2912.0,-6519.0,-5635.0,941.4852259159088
-3783.0,-5501.0,-5917.0,941.6949470043182
-3744.0,-6784.0,-4362.0,942.0552339553833
-3522.0,-7869.0,-3421.0,942.2623989582062
-3563.0,-7679.0,-3565.0,942.8265688419342
-2808.0,-6466.0,-5663.0,943.0003218650818
-4051.0,-5448.0,-5616.0,943.2697129249573
-3946.0,-6258.0,-4883.0,944.4976398944855
-3691.0,-7340.0,-3914.0,944.7669458389282
-4053.0,-5819.0,-5299.0,945.3375840187073
-3978.0,-5132.0,-5975.0,946.907420873642
-3506.0,-7691.0,-3545.0,947.1300148963928
-3779.0,-7672.0,-3497.0,948.1753330230713
-3823.0,-5400.0,-6026.0,948.6596179008484
-2281.0,-7059.0,-5373.0,948.8298149108887
-3728.0,-6734.0,-4425.0,949.3685188293457
-3467.0,-7784.0,-3604.0,949.9361050128937
-3721.0,-6740.0,-4382.0,950.3231608867645
-1950.0,-7341.0,-5142.0,950.4777569770813
-3962.0,-5545.0,-5600.0,950.8140079975128
-3934.0,-6100.0,-4975.0,951.2736239433289
-3892.0,-6230.0,-5084.0,951.7323520183563
-3722.0,-7625.0,-3572.0,951.8730838298798
-4029.0,-5486.0,-5664.0,952.332692861557
-3023.0,-8411.0,-2995.0,952.4550919532776
-4032.0,-5929.0,-5264.0,952.6258978843689
-3964.0,-5651.0,-5474.0,953.2125928401947
-3932.0,-5572.0,-5487.0,953.7816178798676
-3173.0,-6011.0,-5785.0,953.9867258071899
-2913.0,-8473.0,-3239.0,954.1124088764191
-3716.0,-6946.0,-4443.0,954.5025329589844
-3732.0,-6834.0,-4343.0,954.9975068569183
-3462.0,-7907.0,-3254.0,955.7560288906097
-3167.0,-6132.0,-5727.0,955.9894089698792
-3235.0,-8373.0,-2780.0,956.2446618080139
-3450.0,-7988.0,-3414.0,956.4072179794312
-3926.0,-5643.0,-5570.0,956.6980609893799
-3704.0,-7641.0,-3737.0,957.600145816803
-3895.0,-6290.0,-4884.0,958.2960948944092
-3895.0,-6249.0,-4916.0,959.0628588199615
-3347.0,-5995.0,-5743.0,959.2886388301849
-2840.0,-8478.0,-2856.0,959.8638370037079
-3167.0,-8344.0,-2822.0,960.4725270271301
-3807.0,-7497.0,-3736.0,960.8964619636536
-3566.0,-7651.0,-3604.0,961.7757439613342
-3681.0,-7339.0,-3950.0,962.4990568161011
-3607.0,-5626.0,-5925.0,963.2343978881836
-3722.0,-7417.0,-3790.0,963.395665884018
-3849.0,-6004.0,-5106.0,963.710599899292
-3359.0,-8074.0,-3279.0,963.8705098628998
-3840.0,-6039.0,-5096.0,964.2895748615265
-1782.0,-7770.0,-4995.0,964.4100079536438
-3267.0,-6014.0,-5720.0,965.5806429386139
-3681.0,-5517.0,-5885.0,965.7683699131012
-3987.0,-5488.0,-5616.0,965.9955008029938
-3944.0,-5317.0,-5918.0,966.2142148017883
-3330.0,-6067.0,-5679.0,966.6462728977203
-4030.0,-5896.0,-5362.0,966.7998359203339
-3983.0,-5500.0,-5604.0,967.0359129905701
-3700.0,-7512.0,-3744.0,967.5289199352264
-2537.0,-6883.0,-5438.0,968.1518349647522
-1762.0,-7820.0,-4785.0,968.2714288234711
-3837.0,-6031.0,-5110.0,968.602854013443
-3632.0,-7337.0,-4048.0,968.8633799552917
-2679.0,-6723.0,-5437.0,969.3042390346527
-3806.0,-7028.0,-4260.0,969.4907729625702
-3822.0,-6358.0,-4916.0,969.7968490123749
-3846.0,-5323.0,-5963.0,970.1208310127258
-3727.0,-7121.0,-4280.0,970.9844379425049
-3506.0,-5804.0,-5847.0,971.3822078704834
-3639.0,-5575.0,-5823.0,971.5899868011475
-3554.0,-5669.0,-5811.0,972.1152019500732
-3673.0,-5530.0,-5821.0,972.5462238788605
-2402.0,-7026.0,-5367.0,972.8468208312988
-3822.0,-6100.0,-5216.0,973.175057888031
-3813.0,-6544.0,-4701.0,973.4103438854218
-3061.0,-6249.0,-5695.0,973.5854148864746
-3658.0,-5818.0,-5805.0,974.2312569618225
-3828.0,-5330.0,-5911.0,974.8481709957123
-3601.0,-7475.0,-3777.0,975.2315239906311
-3991.0,-5460.0,-5681.0,975.7514250278473
-3871.0,-6516.0,-4677.0,976.1784198284149
-3829.0,-5347.0,-5890.0,976.5954978466034
-3877.0,-5324.0,-5862.0,976.8498859405518
-3937.0,-5387.0,-5826.0,977.6444578170776
-3813.0,-6524.0,-4709.0,978.2807598114014
-3919.0,-5844.0,-5540.0,978.4875628948212
-3090.0,-8286.0,-3123.0,978.6291389465332
-3796.0,-6238.0,-5193.0,979.028538942337
-3679.0,-6770.0,-4488.0,979.489581823349
-3929.0,-5517.0,-5608.0,979.8126218318939
-3125.0,-6175.0,-5651.0,980.1851668357849
-3388.0,-5868.0,-5726.0,980.3858988285065
-2759.0,-6854.0,-5419.0,981.1396098136902
-3808.0,-6515.0,-4774.0,981.3316810131073
-3852.0,-5552.0,-5631.0,981.7935128211975
-3709.0,-5563.0,-5759.0,982.5828249454498
-3922.0,-5431.0,-5706.0,982.8592908382416
-3795.0,-6374.0,-5033.0,983.1560080051422
-3199.0,-6354.0,-5642.0,984.0019948482513
-3355.0,-6013.0,-5684.0,984.2242050170898
-3668.0,-5678.0,-5762.0,984.4874629974365
-2384.0,-7225.0,-5333.0,985.1388068199158
-3233.0,-6137.0,-5663.0,985.9620478153229
-3421.0,-7795.0,-3496.0,986.1355488300323
-3413.0,-5824.0,-5713.0,986.4962139129639
-3620.0,-5944.0,-5675.0,986.7282609939575
-3669.0,-7137.0,-4094.0,987.0587508678436
-3922.0,-5554.0,-5603.0,987.2996118068695
-3805.0,-6556.0,-4771.0,987.7434329986572
-3556.0,-7434.0,-3866.0,987.9682869911194
-3671.0,-7389.0,-3890.0,988.1164939403534
-2266.0,-7410.0,-5088.0,988.27214884758
-3468.0,-7584.0,-3870.0,988.7063858509064
-3476.0,-7691.0,-3569.0,989.7485888004303
-3354.0,-7821.0,-3431.0,989.9290409088135
-3831.0,-5503.0,-5639.0,990.5644729137421
-3870.0,-5472.0,-5737.0,990.8389120101929
-2442.0,-6948.0,-5414.0,991.298877954483
-3829.0,-5629.0,-5694.0,991.6136519908905
-3069.0,-6481.0,-5614.0,991.767961025238
-3603.0,-7183.0,-4237.0,992.6116309165955
-3800.0,-6676.0,-4765.0,992.7985639572144
-3984.0,-5947.0,-5438.0,992.9459688663483
-3716.0,-6716.0,-4511.0,993.1808049678802
-3286.0,-8115.0,-3195.0,993.6803388595581
-3783.0,-5569.0,-5711.0,994.4774129390717
-3340.0,-7826.0,-3696.0,995.2219388484955
-3675.0,-6991.0,-4508.0,996.159747838974
-3812.0,-5959.0,-5337.0,996.7472620010376
-3665.0,-7427.0,-3910.0,997.7535409927368
-3543.0,-7221.0,-4070.0,999.2002539634705
-3854.0,-5483.0,-5694.0,999.826936006546
-3796.0,-5980.0,-5234.0,1000.0754389762878
-3782.0,-6409.0,-4844.0,1000.3224790096283
-3121.0,-8185.0,-3116.0,1000.4618828296661
-3678.0,-5745.0,-5722.0,1001.1368248462677
-3635.0,-6724.0,-4565.0,1001.4364669322968
-3474.0,-7645.0,-3717.0,1002.3599739074707
-3702.0,-6949.0,-4310.0,1002.522451877594
-3788.0,-5466.0,-5760.0,1002.9918010234833
-3307.0,-7929.0,-3457.0,1003.1629438400269
-3698.0,-7062.0,-4375.0,1003.3369598388672
-3348.0,-7648.0,-3664.0,1003.5380058288574
-3613.0,-6731.0,-4539.0,1005.2360198497772
-3486.0,-7429.0,-3914.0,1005.9478898048401
-2610.0,-6900.0,-5327.0,1006.4273128509521
-3735.0,-6377.0,-4870.0,1006.7109079360962
-3463.0,-7372.0,-4069.0,1006.9285769462585
-3776.0,-6073.0,-5262.0,1007.4159188270569
-3714.0,-6396.0,-4904.0,1007.6873919963837
-3699.0,-5636.0,-5702.0,1007.9140079021454
-3599.0,-6791.0,-4746.0,1008.3336009979248
-3464.0,-7198.0,-4186.0,1008.9921259880066
-3699.0,-6498.0,-4891.0,1009.2533979415894
-3058.0,-8122.0,-3218.0,1009.406133890152
-2343.0,-7324.0,-5197.0,1009.9946508407593
-3177.0,-8007.0,-3462.0,1010.1599810123444
-2554.0,-7040.0,-5325.0,1011.1421599388123
-3053.0,-8156.0,-3158.0,1011.2970359325409
-3815.0,-5647.0,-5610.0,1011.5454018115997
-3259.0,-6118.0,-5637.0,1011.7438499927521
-3461.0,-7275.0,-4182.0,1012.2766938209534
-2949.0,-6533.0,-5595.0,1012.4060378074646
-3498.0,-7267.0,-4068.0,1012.6374559402466
-3707.0,-6412.0,-4870.0,1012.9516940116882
-3787.0,-5843.0,-5563.0,1013.5260188579559
-2038.0,-7327.0,-5103.0,1014.0586938858032
-3387.0,-5953.0,-5637.0,1014.9243350028992
-3100.0,-8181.0,-3133.0,1015.4660270214081
-3263.0,-7950.0,-3600.0,1016.146791934967
-3032.0,-8152.0,-3175.0,1016.4508728981018
-3723.0,-6108.0,-5264.0,1016.7399740219116
-3691.0,-6195.0,-5275.0,1017.1863930225372
-3389.0,-7436.0,-3930.0,1017.4434938430786
-3149.0,-8057.0,-3498.0,1017.5921638011932
-3466.0,-6072.0,-5616.0,1017.8133218288422
-3008.0,-8341.0,-3079.0,1017.9403200149536
-1990.0,-7469.0,-5050.0,1018.5459008216858
-3039.0,-8119.0,-3742.0,1019.1733169555664
-2790.0,-6705.0,-5422.0,1019.5429079532623
-3690.0,-5962.0,-5353.0,1019.9958298206329
-2981.0,-8277.0,-3235.0,1020.1333498954773
-3265.0,-6110.0,-5636.0,1020.3060259819031
-3783.0,-5694.0,-5575.0,1020.807042837143
-3409.0,-7446.0,-3889.0,1021.197427034378
-3013.0,-8134.0,-3243.0,1021.3480668067932
-3688.0,-6027.0,-5305.0,1021.6556429862976
-3649.0,-6544.0,-4809.0,1022.2403078079224
-3375.0,-7534.0,-3972.0,1022.4857468605042
-3276.0,-6138.0,-5588.0,1022.7102899551392
-3243.0,-6154.0,-5535.0,1023.1036849021912
-3700.0,-5810.0,-5577.0,1024.4736227989197
-3691.0,-5771.0,-5624.0,1025.1326010227203
-3689.0,-6399.0,-4949.0,1025.5312118530273
-3593.0,-6883.0,-4665.0,1025.948369026184
-3644.0,-6242.0,-5077.0,1026.4481389522552
-2025.0,-7564.0,-4956.0,1026.5932388305664
-3291.0,-6230.0,-5511.0,1027.4472608566284
-3404.0,-7615.0,-3783.0,1027.6289110183716
-3635.0,-6338.0,-5262.0,1027.9116969108582
-3581.0,-6078.0,-5538.0,1028.4076569080353
-3729.0,-5642.0,-5667.0,1028.847631931305
-2652.0,-6858.0,-5351.0,1029.0163168907166
-3660.0,-6487.0,-4929.0,1029.9263558387756
-3289.0,-6150.0,-5518.0,1030.215569972992
-3672.0,-6024.0,-5352.0,1031.0784649848938
-3685.0,-6988.0,-4419.0,1031.214231967926
-3647.0,-6525.0,-4833.0,1031.9934678077698
-3703.0,-6695.0,-4681.0,1032.1416919231415
-3303.0,-7653.0,-3965.0,1032.8963370323181
-3473.0,-6082.0,-5475.0,1033.905622959137
-3582.0,-6598.0,-4782.0,1034.289137840271
-3330.0,-7409.0,-4000.0,1034.8938148021698
-3354.0,-6332.0,-5439.0,1035.2363469600677
-3455.0,-7333.0,-4108.0,1035.6539669036865
-3294.0,-7677.0,-4027.0,1035.8115739822388
-2531.0,-7205.0,-5154.0,1036.1765189170837
-3575.0,-7082.0,-4341.0,1036.9033598899841
-3340.0,-7645.0,-3762.0,1037.3127059936523
-2259.0,-7656.0,-4876.0,1037.4621019363403
-3576.0,-6644.0,-4819.0,1037.6828699111938
-3724.0,-5934.0,-5504.0,1038.4313478469849
-3562.0,-6509.0,-5020.0,1038.7025408744812
-3614.0,-6091.0,-5381.0,1039.6599678993225
-3638.0,-6531.0,-4828.0,1040.0100688934326
-2966.0,-8124.0,-3359.0,1040.1483249664307
-3553.0,-7177.0,-4295.0,1040.298429965973
-3661.0,-6011.0,-5371.0,1041.1631889343262
-2943.0,-8128.0,-3429.0,1041.3020408153534
-2936.0,-8161.0,-3330.0,1041.9440269470215
-3262.0,-7819.0,-3845.0,1042.1021749973297
-3558.0,-6598.0,-4995.0,1042.330363035202
-3431.0,-7214.0,-4203.0,1042.999636888504
-3516.0,-7001.0,-4447.0,1043.3349850177765
-3078.0,-6385.0,-5429.0,1043.7981560230255
-3680.0,-6686.0,-4687.0,1043.9496998786926
-2648.0,-6956.0,-5180.0,1045.0127708911896
-3510.0,-7181.0,-4418.0,1045.3450720310211
-3343.0,-7289.0,-4271.0,1045.995975971222
-3102.0,-6418.0,-5414.0,1046.3719680309296
-3411.0,-7204.0,-4244.0,1047.173509836197
-3227.0,-6231.0,-5474.0,1047.3721039295197
-3234.0,-6236.0,-5462.0,1047.568785905838
-3601.0,-5980.0,-5488.0,1048.0465009212494
-2931.0,-8185.0,-3608.0,1048.173199892044
-2336.0,-7808.0,-4756.0,1048.4942200183868
-2730.0,-6877.0,-5197.0,1048.6877038478851
-3329.0,-7356.0,-4120.0,1048.9191699028015
-3269.0,-7423.0,-4136.0,1049.1346418857574
-3386.0,-7220.0,-4189.0,1049.3106529712677
-2992.0,-6741.0,-5347.0,1049.4663789272308
-3005.0,-6488.0,-5398.0,1049.6478869915009
-3362.0,-7337.0,-4105.0,1050.2036528587341
-3587.0,-6921.0,-4685.0,1050.4701209068298
-3382.0,-7274.0,-4222.0,1050.6432509422302
-2993.0,-6527.0,-5389.0,1051.4072778224945
-2953.0,-6698.0,-5379.0,1051.5587148666382
-3358.0,-6151.0,-5439.0,1051.8645679950714
-3559.0,-6418.0,-5107.0,1053.0306468009949
-3145.0,-6364.0,-5413.0,1053.234454870224
-3420.0,-6247.0,-5421.0,1053.506106853485
-3198.0,-6506.0,-5372.0,1054.3183009624481
-3231.0,-7871.0,-3629.0,1054.779100894928
-3589.0,-6135.0,-5394.0,1055.0170028209686
-2913.0,-8248.0,-3277.0,1055.351842880249
-3599.0,-6049.0,-5407.0,1056.16770195961
-3166.0,-7396.0,-4251.0,1056.4933388233185
-3433.0,-7029.0,-4538.0,1057.0454428195953
-3351.0,-7237.0,-4267.0,1057.4396088123322
-3528.0,-6656.0,-5059.0,1058.1862769126892
-2815.0,-6767.0,-5293.0,1058.5185658931732
-2735.0,-7032.0,-5148.0,1058.902676820755
-3536.0,-6938.0,-4564.0,1059.7866969108582
-2003.0,-7666.0,-4917.0,1059.9106168746948
-3515.0,-6679.0,-4775.0,1060.3882448673248
-3561.0,-6830.0,-4752.0,1060.550673007965
-3134.0,-7987.0,-3582.0,1060.8431148529053
-3180.0,-6622.0,-5304.0,1061.061726808548
-3243.0,-7492.0,-4078.0,1061.401683807373
-3617.0,-5945.0,-5464.0,1061.6239819526672
-3163.0,-7842.0,-3671.0,1061.947420835495
-3509.0,-6692.0,-4759.0,1062.9209599494934
-3495.0,-6661.0,-4778.0,1063.2361299991608
-3412.0,-7052.0,-4514.0,1063.8122808933258
-3310.0,-7236.0,-4422.0,1064.1532499790192
-3481.0,-6674.0,-4920.0,1064.6365070343018
-2844.0,-6841.0,-5148.0,1065.2353730201721
-3475.0,-6715.0,-4835.0,1065.4691579341888
-2902.0,-8186.0,-3308.0,1065.7367939949036
-2888.0,-8219.0,-3348.0,1065.8686048984528
-3532.0,-6172.0,-5302.0,1066.0750930309296
-3079.0,-7886.0,-3706.0,1066.622143983841
-3216.0,-7932.0,-3626.0,1066.7414419651031
-2280.0,-8345.0,-3822.0,1067.9327809810638
-3399.0,-7094.0,-4492.0,1068.2677819728851
-3046.0,-7997.0,-3505.0,1068.5069398880005
-3504.0,-6340.0,-5130.0,1068.9090249538422
-2504.0,-7296.0,-5134.0,1069.0401389598846
-2607.0,-8353.0,-3307.0,1069.169627904892
-3404.0,-6988.0,-4546.0,1069.331669807434
-3333.0,-6716.0,-4965.0,1069.6176199913025
-3476.0,-6372.0,-5188.0,1069.8299148082733
-3324.0,-6806.0,-4894.0,1070.2121160030365
-3215.0,-6403.0,-5365.0,1070.399559020996
-2855.0,-6747.0,-5279.0,1070.8716719150543
-3531.0,-6334.0,-5347.0,1071.046425819397
-2786.0,-7118.0,-5067.0,1071.7428398132324
-3387.0,-7118.0,-4640.0,1071.9120140075684
-2733.0,-8241.0,-3551.0,1072.0400190353394
-3242.0,-7514.0,-4116.0,1072.756416797638
-2346.0,-7389.0,-4880.0,1073.5940699577332
-3243.0,-6342.0,-5322.0,1073.8183917999268
-3306.0,-7272.0,-4467.0,1074.57151389122
-3406.0,-6453.0,-5086.0,1075.4210109710693
-3278.0,-6457.0,-5267.0,1075.678517818451
-3238.0,-7700.0,-3940.0,1076.1194188594818
-3354.0,-6389.0,-5223.0,1076.7111439704895
-2765.0,-6878.0,-5124.0,1076.8800430297852
-2882.0,-6802.0,-5142.0,1077.234951019287
-3065.0,-7938.0,-3618.0,1077.7657120227814
-3144.0,-7536.0,-4207.0,1078.067655801773
-3309.0,-6914.0,-4750.0,1078.2932088375092
-2856.0,-8186.0,-3603.0,1078.4076228141785
-2876.0,-6743.0,-5169.0,1078.7797548770905
-2769.0,-8193.0,-3352.0,1078.9012699127197
-3350.0,-6394.0,-5173.0,1079.7706680297852
-3191.0,-7584.0,-4121.0,1080.5508518218994
-2914.0,-6905.0,-5095.0,1080.7345750331879
-3321.0,-6399.0,-5188.0,1081.316675901413
-3111.0,-7744.0,-3888.0,1081.469307899475
-3134.0,-7302.0,-4255.0,1081.689782857895
-3364.0,-6473.0,-5094.0,1081.9774219989777
-3157.0,-7467.0,-4125.0,1082.31400680542
-3114.0,-7445.0,-4339.0,1082.851833820343
-3293.0,-6583.0,-5223.0,1083.202744960785
-3117.0,-7390.0,-4269.0,1083.545706987381
-2525.0,-8292.0,-3658.0,1084.1161558628082
-3349.0,-6496.0,-5097.0,1084.6762368679047
-3304.0,-6565.0,-5103.0,1085.240259885788
-3014.0,-7865.0,-3851.0,1085.7925219535828
-2529.0,-7322.0,-5019.0,1086.132444858551
-3057.0,-6642.0,-5270.0,1086.2941589355469
-2153.0,-7875.0,-4617.0,1086.4116668701172
-3037.0,-6765.0,-5120.0,1087.1237699985504
-3392.0,-6295.0,-5410.0,1087.2627680301666
-2805.0,-7003.0,-5088.0,1087.9255650043488
-2276.0,-7647.0,-4869.0,1088.049392938614
-2564.0,-7157.0,-4956.0,1088.3535449504852
-3283.0,-6972.0,-4774.0,1088.8573470115662
-3349.0,-6371.0,-5250.0,1089.111479997635
-3017.0,-6675.0,-5221.0,1089.2981560230255
-2371.0,-7423.0,-4867.0,1089.636225938797
-2943.0,-6835.0,-5111.0,1089.8138229846954
-3002.0,-7722.0,-4049.0,1090.2982108592987
-2919.0,-7748.0,-3876.0,1091.397938966751
-3282.0,-7179.0,-4486.0,1091.5299098491669
-2892.0,-7784.0,-4293.0,1091.6875658035278
-2435.0,-8323.0,-3619.0,1092.0746138095856
-3277.0,-6860.0,-4867.0,1092.2568769454956
-3118.0,-6659.0,-5210.0,1092.4011769294739
-2859.0,-7887.0,-4054.0,1092.5532748699188
-2720.0,-7260.0,-4869.0,1093.3133289813995
-3116.0,-7615.0,-4151.0,1093.99640583992
-3004.0,-6717.0,-5199.0,1094.339627981186
-3252.0,-6539.0,-5237.0,1094.544763803482
-2577.0,-7354.0,-4823.0,1094.8903079032898
-3204.0,-7185.0,-4501.0,1095.07155585289
-3096.0,-7679.0,-3982.0,1095.217917919159
-3062.0,-7305.0,-4452.0,1095.847149848938
-2531.0,-7560.0,-4782.0,1095.976352930069
-3083.0,-6687.0,-5161.0,1096.4492599964142
-2856.0,-7962.0,-3794.0,1097.1501019001007
-3265.0,-6994.0,-4659.0,1097.2942349910736
-2000.0,-7977.0,-4390.0,1097.5134818553925
-3096.0,-7157.0,-4629.0,1097.701376914978
-3165.0,-6689.0,-5136.0,1098.2805240154266
-3248.0,-6723.0,-4923.0,1098.5049889087677
-3192.0,-6743.0,-4917.0,1099.2259299755096
-2988.0,-6910.0,-5062.0,1099.5123908519745
-2428.0,-7394.0,-4822.0,1099.6469948291779
-3212.0,-6984.0,-4734.0,1099.8024218082428
-3137.0,-6768.0,-5080.0,1099.9577150344849
-3253.0,-7025.0,-4655.0,1100.0869598388672
-3055.0,-7323.0,-4509.0,1100.2544689178467
-2811.0,-6916.0,-5049.0,1100.4072279930115
-3303.0,-6685.0,-5082.0,1100.5724709033966
-3093.0,-7468.0,-4224.0,1101.0723609924316
-3159.0,-6937.0,-5018.0,1101.271185874939
-3205.0,-7196.0,-4478.0,1101.4169998168945
-3147.0,-6987.0,-4839.0,1102.3374938964844
-3119.0,-7015.0,-4971.0,1102.7112920284271
-2987.0,-7652.0,-4133.0,1103.0748109817505
-3046.0,-7387.0,-4374.0,1103.807844877243
-3095.0,-7179.0,-4667.0,1104.3548350334167
-3102.0,-6695.0,-5108.0,1104.6776168346405
-3056.0,-7454.0,-4264.0,1104.8487739562988
-3084.0,-7191.0,-4501.0,1105.1981539726257
-2792.0,-7902.0,-3814.0,1106.2153007984161
-3181.0,-6702.0,-5007.0,1106.62424492836
-3000.0,-7458.0,-4329.0,1106.7721769809723
-2979.0,-7602.0,-4185.0,1107.696084022522
-2733.0,-7999.0,-3810.0,1108.313304901123
-3089.0,-7124.0,-4709.0,1108.8228929042816
-3044.0,-7249.0,-4672.0,1108.990746974945
-2586.0,-7906.0,-4102.0,1109.320004940033
-3236.0,-6638.0,-5094.0,1109.6102919578552
-2766.0,-8138.0,-3790.0,1109.7179729938507
-3037.0,-7345.0,-4394.0,1109.8545489311218
-2589.0,-7283.0,-4863.0,1110.4229040145874
-3192.0,-6598.0,-5156.0,1110.5838599205017
-2561.0,-7969.0,-4122.0,1110.7362809181213
-2894.0,-7537.0,-4202.0,1111.1523249149323
-2977.0,-7364.0,-4422.0,1111.31951379776
-3004.0,-7429.0,-4350.0,1112.596792936325
-2133.0,-8010.0,-4373.0,1112.685998916626
-2857.0,-7094.0,-4901.0,1112.9523298740387
-2541.0,-7292.0,-4851.0,1113.0717389583588
-2583.0,-8205.0,-3651.0,1113.170471906662
-3151.0,-6697.0,-5023.0,1113.5986289978027
-3002.0,-7082.0,-4728.0,1113.911409854889
-2867.0,-7530.0,-4402.0,1114.1042358875275
-2882.0,-7367.0,-4597.0,1114.273759841919
-2952.0,-7338.0,-4537.0,1115.5759320259094
-2918.0,-7603.0,-4169.0,1115.9127488136292
-2997.0,-7201.0,-4758.0,1116.4262619018555
-2949.0,-7344.0,-4533.0,1116.805459022522
-3033.0,-7291.0,-4515.0,1116.9287989139557
-2909.0,-7119.0,-4815.0,1117.102942943573
-2749.0,-7146.0,-4805.0,1117.259020805359
-2915.0,-7348.0,-4444.0,1117.7045629024506
-2744.0,-7379.0,-4774.0,1117.9549279212952
-2824.0,-7376.0,-4404.0,1118.1327738761902
-2816.0,-7527.0,-4407.0,1118.4976630210876
-2550.0,-8011.0,-3965.0,1118.6074228286743
-2804.0,-7425.0,-4416.0,1118.9391388893127
-2027.0,-8229.0,-4114.0,1119.0266828536987
-2749.0,-7384.0,-4576.0,1119.8368768692017
-2970.0,-7055.0,-4820.0,1120.084321975708
-2729.0,-7153.0,-4802.0,1120.3954129219055
-2937.0,-7276.0,-4610.0,1120.5328578948975
-2483.0,-8143.0,-4205.0,1120.6306219100952
-2799.0,-7193.0,-4800.0,1120.8852469921112
-2490.0,-8021.0,-3968.0,1121.0067009925842
-2387.0,-8152.0,-3892.0,1121.1180968284607
-2738.0,-7701.0,-4490.0,1121.7380738258362
-2937.0,-7040.0,-4871.0,1121.8782048225403
-3010.0,-7132.0,-4676.0,1122.4557847976685
-2414.0,-7634.0,-4673.0,1122.9580628871918
-2899.0,-7300.0,-4734.0,1123.2180650234222
-2950.0,-7144.0,-4799.0,1123.5744199752808
-2874.0,-7046.0,-4843.0,1123.7147068977356
-2609.0,-7386.0,-4645.0,1123.8538398742676
-2784.0,-7850.0,-4159.0,1124.279906988144
-2561.0,-7446.0,-4635.0,1124.4171719551086
-2300.0,-8210.0,-4066.0,1124.5059258937836
-2661.0,-7549.0,-4610.0,1125.676936864853
-2931.0,-7215.0,-4753.0,1126.028254032135
