z1,z2,z3,time
-8247.0,-2487.0,-4014.0,835.4158899784088
-6194.0,-5457.0,-3551.0,835.7215731143951
-4449.0,-5540.0,-5257.0,836.1686589717865
-5477.0,-5465.0,-4355.0,836.3992569446564
-6249.0,-5440.0,-3658.0,836.8031129837036
-8304.0,-2823.0,-3611.0,837.0492470264435
-6153.0,-5563.0,-3638.0,837.3732290267944
-5620.0,-4129.0,-5376.0,837.864718914032
-8245.0,-2792.0,-3670.0,838.3189511299133
-4465.0,-5532.0,-5217.0,838.4675500392914
-6985.0,-2880.0,-5208.0,838.8047139644623
-8304.0,-3135.0,-3254.0,838.9272310733795
-7536.0,-2299.0,-5088.0,839.0734260082245
-8213.0,-3190.0,-3207.0,839.4597389698029
-5623.0,-5441.0,-4139.0,839.6344599723816
-4597.0,-5122.0,-5438.0,840.1513221263885
-4646.0,-5195.0,-5425.0,840.557902097702
-4939.0,-4908.0,-5422.0,840.743793964386
-5644.0,-4145.0,-5369.0,841.211905002594
-7083.0,-5004.0,-2701.0,841.3894231319427
-5099.0,-4969.0,-5418.0,842.1928670406342
-5856.0,-3935.0,-5398.0,843.0161650180817
-4714.0,-5339.0,-4987.0,843.6235570907593
-7126.0,-4999.0,-2889.0,843.7822999954224
-4479.0,-5502.0,-5277.0,844.1282370090485
-4818.0,-5338.0,-4998.0,844.4947321414948
-5040.0,-5456.0,-4808.0,844.6887040138245
-4536.0,-5326.0,-5439.0,844.869626045227
-8196.0,-3281.0,-3300.0,845.3313901424408
-5373.0,-4465.0,-5385.0,845.8933010101318
-5880.0,-3938.0,-5374.0,846.0974049568176
-5141.0,-5514.0,-4645.0,846.2831919193268
-5826.0,-3960.0,-5320.0,847.0426149368286
-5339.0,-4473.0,-5380.0,847.7512950897217
-5665.0,-4371.0,-5343.0,847.9798440933228
-5454.0,-4416.0,-5386.0,848.1884779930115
-5707.0,-4250.0,-5287.0,848.6121199131012
-5478.0,-5364.0,-4766.0,849.4333710670471
-8258.0,-2695.0,-3869.0,849.72922706604
-5889.0,-3979.0,-5257.0,850.1966300010681
-4562.0,-5422.0,-5239.0,850.5004301071167
-7020.0,-2802.0,-5137.0,850.8692090511322
-5980.0,-5446.0,-3863.0,851.4354269504547
-5130.0,-5486.0,-4677.0,851.6213390827179
-5506.0,-5398.0,-4316.0,851.8399701118469
-5497.0,-4570.0,-5352.0,852.051304101944
-7726.0,-2352.0,-5087.0,852.1921861171722
-6479.0,-5251.0,-3475.0,852.7511780261993
-4741.0,-5317.0,-5143.0,853.101380109787
-5260.0,-4574.0,-5399.0,854.2374999523163
-5731.0,-4132.0,-5284.0,854.5157959461212
-8235.0,-2679.0,-3931.0,854.635724067688
-6738.0,-3164.0,-5233.0,854.8160359859467
-7014.0,-3129.0,-5109.0,855.0550100803375
-6122.0,-3786.0,-5360.0,855.1942760944366
-6096.0,-5434.0,-3923.0,856.1230549812317
-5221.0,-4602.0,-5405.0,856.2923450469971
-7999.0,-2423.0,-4962.0,856.5632591247559
-5626.0,-5396.0,-4311.0,856.7680130004883
-4659.0,-5079.0,-5406.0,857.428218126297
-4952.0,-5425.0,-4910.0,857.6171500682831
-8210.0,-2936.0,-3799.0,857.7478859424591
-7411.0,-4969.0,-2637.0,858.1390590667725
-4172.0,-5558.0,-5521.0,858.2612240314484
-6694.0,-5269.0,-3120.0,859.330570936203
-6898.0,-5144.0,-3161.0,859.6097359657288
-6519.0,-5203.0,-3445.0,860.7914960384369
-6936.0,-3192.0,-5205.0,861.1458530426025
-4863.0,-5214.0,-5339.0,861.4860661029816
-4648.0,-5259.0,-5398.0,861.6666219234467
-5053.0,-5391.0,-4841.0,861.8543300628662
-4751.0,-5282.0,-5244.0,862.2353191375732
-5821.0,-4058.0,-5233.0,862.732428073883
-4576.0,-5370.0,-5243.0,863.0808510780334
-5765.0,-4278.0,-5261.0,863.4644739627838
-5202.0,-5460.0,-4699.0,863.6310350894928
-4475.0,-5366.0,-5431.0,864.0120620727539
-7116.0,-2830.0,-5064.0,864.426008939743
-5840.0,-4298.0,-5232.0,864.6812169551849
-4639.0,-5367.0,-5268.0,865.0837690830231
-7217.0,-2678.0,-5164.0,865.6035559177399
-5623.0,-5362.0,-4324.0,866.1733181476593
-4821.0,-5261.0,-5008.0,867.190309047699
-8022.0,-1910.0,-4857.0,867.6348669528961
-7150.0,-4983.0,-2793.0,867.981693983078
-6754.0,-5244.0,-3104.0,868.1150851249695
-4693.0,-5332.0,-5194.0,868.5365710258484
-6033.0,-3808.0,-5276.0,868.7243459224701
-5590.0,-5361.0,-4334.0,869.0780110359192
-6090.0,-3858.0,-5250.0,869.4094560146332
-7464.0,-2427.0,-5062.0,869.8627049922943
-5920.0,-3961.0,-5255.0,870.0827391147614
-8212.0,-2809.0,-3653.0,870.2007880210876
-5811.0,-4035.0,-5322.0,870.37331199646
-4930.0,-5235.0,-5010.0,870.7444059848785
-5084.0,-5228.0,-5044.0,871.3295750617981
-7533.0,-2698.0,-5042.0,871.619530916214
-6028.0,-4207.0,-5229.0,872.1820950508118
-8198.0,-2460.0,-4198.0,872.4422459602356
-5479.0,-5349.0,-4360.0,872.8669900894165
-6764.0,-3210.0,-5204.0,873.0719480514526
-5536.0,-5329.0,-4337.0,873.2917039394379
-5702.0,-5391.0,-4299.0,873.4502100944519
-5306.0,-4815.0,-5334.0,874.0128519535065
-5675.0,-5327.0,-4339.0,874.8875019550323
-5499.0,-5314.0,-4343.0,875.8477671146393
-5774.0,-4067.0,-5239.0,876.1878459453583
-6737.0,-5118.0,-3259.0,876.3462851047516
-7374.0,-2747.0,-5140.0,876.4876799583435
-7298.0,-4919.0,-2735.0,876.7714340686798
-5565.0,-5276.0,-4391.0,877.077595949173
-7131.0,-2966.0,-5062.0,877.710657119751
-6542.0,-5176.0,-3369.0,877.8920259475708
-5768.0,-4164.0,-5236.0,878.2843940258026
-4974.0,-5389.0,-4867.0,878.5147030353546
-8208.0,-2516.0,-3965.0,878.7516689300537
-4611.0,-5247.0,-5408.0,879.830971956253
-6311.0,-5335.0,-3729.0,880.4497900009155
-8156.0,-4087.0,-2483.0,880.6618099212646
-6757.0,-3396.0,-5160.0,880.8505821228027
-8168.0,-3158.0,-3501.0,880.9732959270477
-5954.0,-5345.0,-4018.0,881.1479690074921
-4957.0,-5314.0,-4986.0,882.4533729553223
-5308.0,-5397.0,-4685.0,883.7543399333954
-4873.0,-5219.0,-5141.0,884.1023161411285
-5129.0,-5350.0,-4796.0,884.3026690483093
-8156.0,-3563.0,-2989.0,884.5746750831604
-6636.0,-5158.0,-3542.0,884.7381770610809
-5142.0,-5333.0,-4853.0,884.9494659900665
-4961.0,-5269.0,-4988.0,885.4307160377502
-6153.0,-5319.0,-3868.0,885.9739899635315
-4972.0,-5376.0,-4886.0,887.1787841320038
-8117.0,-3377.0,-3249.0,887.3250820636749
-6305.0,-3727.0,-5265.0,887.634199142456
-8111.0,-3374.0,-3481.0,887.7682240009308
-8163.0,-2736.0,-4154.0,887.8846061229706
-6128.0,-3773.0,-5233.0,888.0433061122894
-6560.0,-3375.0,-5287.0,888.346127986908
-6240.0,-5317.0,-3949.0,888.5030801296234
-6319.0,-3841.0,-5225.0,888.687520980835
-5198.0,-5310.0,-4938.0,889.0862150192261
-8092.0,-4057.0,-2538.0,889.6688461303711
-7246.0,-4890.0,-2862.0,889.9257380962372
-8186.0,-2489.0,-4100.0,890.0490720272064
-6850.0,-5116.0,-3252.0,890.8961329460144
-5525.0,-5269.0,-4475.0,891.1107239723206
-4970.0,-5330.0,-4915.0,891.7696769237518
-5517.0,-4424.0,-5335.0,892.0315001010895
-6124.0,-3900.0,-5219.0,892.2237560749054
-7156.0,-2753.0,-5107.0,892.5341310501099
-4903.0,-5049.0,-5246.0,893.3870749473572
-7536.0,-2413.0,-4966.0,893.5206160545349
-6508.0,-3691.0,-5188.0,893.8078179359436
-8198.0,-2965.0,-3701.0,894.0529849529266
-7161.0,-2911.0,-5044.0,894.2020390033722
-6604.0,-3384.0,-5178.0,894.5646049976349
-5973.0,-5295.0,-3995.0,894.9566640853882
-8175.0,-1908.0,-4601.0,895.3350191116333
-5912.0,-5368.0,-4242.0,895.6136059761047
-7487.0,-4869.0,-2680.0,895.7288970947266
-6491.0,-5173.0,-3489.0,895.8915691375732
-7273.0,-2906.0,-5034.0,896.5690131187439
-7068.0,-4957.0,-2915.0,896.7175400257111
-5323.0,-4657.0,-5317.0,897.5764849185944
-5629.0,-4454.0,-5300.0,897.7247581481934
-6549.0,-3604.0,-5102.0,898.5945501327515
-5609.0,-5266.0,-4625.0,898.9384181499481
-8070.0,-3974.0,-2752.0,899.2073619365692
-5975.0,-5291.0,-4009.0,899.3999879360199
-6539.0,-3402.0,-5127.0,899.5791299343109
-5215.0,-5383.0,-4694.0,899.7051911354065
-5998.0,-5270.0,-3953.0,899.9022309780121
-5470.0,-4600.0,-5304.0,900.4777901172638
-5988.0,-5267.0,-3972.0,900.6329879760742
-6563.0,-3413.0,-5116.0,900.8417649269104
-8196.0,-2969.0,-3657.0,900.9653270244598
-7089.0,-4928.0,-3047.0,901.4662201404572
-8175.0,-3068.0,-3554.0,902.4100461006165
-6982.0,-5108.0,-3168.0,902.5164170265198
-4938.0,-5060.0,-5220.0,902.7533581256866
-6074.0,-4029.0,-5159.0,903.156149148941
-5973.0,-5278.0,-4092.0,903.4320240020752
-6735.0,-5105.0,-3342.0,903.7359969615936
-8109.0,-3755.0,-3011.0,904.2593910694122
-7993.0,-4255.0,-2682.0,904.561821937561
-6095.0,-5218.0,-3962.0,904.7338030338287
-8163.0,-3057.0,-3782.0,904.8553011417389
-6135.0,-5328.0,-3873.0,905.1349160671234
-4667.0,-5228.0,-5298.0,905.4204061031342
-5985.0,-5258.0,-4021.0,906.0717959403992
-6240.0,-5191.0,-4016.0,907.0203070640564
-6797.0,-3205.0,-5087.0,907.3440821170807
-6689.0,-3423.0,-5088.0,907.7395601272583
-5735.0,-5248.0,-4396.0,907.916825056076
-8117.0,-2797.0,-4147.0,908.5461130142212
-5399.0,-4662.0,-5302.0,908.6701900959015
-6665.0,-5142.0,-3694.0,908.7891530990601
-8069.0,-3561.0,-3313.0,909.4603130817413
-6825.0,-3421.0,-5078.0,909.7575719356537
-6282.0,-5242.0,-3889.0,910.0835931301117
-5692.0,-5251.0,-4361.0,910.3893039226532
-5250.0,-4855.0,-5277.0,910.7335000038147
-7609.0,-2532.0,-4950.0,911.1860730648041
-6211.0,-4148.0,-5134.0,911.5039510726929
-6562.0,-3534.0,-5069.0,911.7164649963379
-8081.0,-3532.0,-3411.0,911.8344650268555
-5030.0,-5058.0,-5194.0,912.1025700569153
-7206.0,-4866.0,-3085.0,912.4735000133514
-6344.0,-5234.0,-3760.0,912.8354251384735
-7343.0,-4830.0,-2840.0,913.4336609840393
-7175.0,-3009.0,-4988.0,913.5958709716797
-5577.0,-4514.0,-5217.0,914.0511951446533
-6765.0,-5090.0,-3386.0,914.1664731502533
-4951.0,-5180.0,-5099.0,914.469465970993
-6593.0,-3424.0,-5048.0,914.9868750572205
-6565.0,-3518.0,-5042.0,915.3280410766602
-5698.0,-4628.0,-5210.0,915.4708340167999
-6571.0,-3433.0,-5015.0,916.207957983017
-5787.0,-5232.0,-4251.0,916.6781239509583
-7748.0,-2317.0,-5042.0,916.9132120609283
-6650.0,-3540.0,-5013.0,917.1348879337311
-8045.0,-3725.0,-3066.0,917.2542510032654
-4962.0,-5117.0,-5190.0,917.554906129837
-7630.0,-4684.0,-2545.0,917.7661819458008
-6005.0,-5160.0,-4272.0,918.1898090839386
-5893.0,-5218.0,-4426.0,918.3375630378723
-6676.0,-5105.0,-3364.0,918.4731199741364
-5341.0,-5245.0,-4791.0,919.1534750461578
-5124.0,-4945.0,-5238.0,919.64275598526
-5363.0,-4821.0,-5201.0,919.816978931427
-7927.0,-4431.0,-2295.0,919.9162299633026
-7701.0,-4556.0,-2543.0,920.0303349494934
-6767.0,-4987.0,-3522.0,920.1835160255432
-6857.0,-5045.0,-3212.0,920.5957360267639
-6818.0,-4970.0,-3287.0,920.7553610801697
-6829.0,-3229.0,-5066.0,921.2443199157715
-5926.0,-5270.0,-4114.0,921.370964050293
-5737.0,-4338.0,-5188.0,921.5874741077423
-7492.0,-4699.0,-2598.0,921.7030460834503
-7801.0,-4506.0,-2279.0,921.8076040744781
-6960.0,-4996.0,-3203.0,921.9454929828644
-6838.0,-3326.0,-5056.0,922.1082761287689
-8164.0,-2385.0,-4269.0,922.2141959667206
-8124.0,-2532.0,-4246.0,922.4205191135406
-8095.0,-2816.0,-4022.0,922.5368390083313
-6666.0,-5096.0,-3565.0,922.6875219345093
-7382.0,-3072.0,-4982.0,923.0898470878601
-6992.0,-4893.0,-3187.0,923.3808779716492
-5654.0,-4413.0,-5214.0,923.5136549472809
-7354.0,-4744.0,-2816.0,923.6506960391998
-5937.0,-5215.0,-4207.0,923.9423680305481
-5689.0,-5238.0,-4507.0,924.0907139778137
-6171.0,-5143.0,-4039.0,924.2774350643158
-6843.0,-3196.0,-5027.0,924.5965621471405
-7394.0,-2670.0,-5109.0,924.706395149231
-6938.0,-3124.0,-5124.0,924.8304860591888
-7763.0,-4451.0,-2614.0,925.1877460479736
-7049.0,-3309.0,-4975.0,925.4018311500549
-8115.0,-3142.0,-3637.0,925.5242190361023
-5193.0,-4998.0,-5173.0,925.7119381427765
-5251.0,-5226.0,-4819.0,925.8971381187439
-6998.0,-4868.0,-3505.0,926.2450640201569
-6371.0,-5093.0,-3875.0,926.4287960529327
-5412.0,-4656.0,-5279.0,926.6796021461487
-7369.0,-4735.0,-2810.0,926.8272500038147
-4894.0,-5172.0,-5125.0,927.3966009616852
-6340.0,-5112.0,-3983.0,927.5714979171753
-7893.0,-4321.0,-2562.0,927.8377110958099
-8094.0,-2913.0,-4102.0,927.965665102005
-7515.0,-4653.0,-2707.0,928.376186132431
-6435.0,-3780.0,-5107.0,928.9019470214844
-6702.0,-5031.0,-3405.0,929.065526008606
-6818.0,-4937.0,-3308.0,929.3954710960388
-7813.0,-2538.0,-4944.0,929.5253551006317
-8011.0,-3650.0,-3137.0,929.800460100174
-6054.0,-5140.0,-4052.0,930.1190400123596
-6885.0,-4995.0,-3245.0,930.9289619922638
-5835.0,-4330.0,-5124.0,931.4807360172272
-6372.0,-3985.0,-5057.0,931.8002259731293
-4980.0,-5139.0,-5065.0,932.037759065628
-5765.0,-4444.0,-5066.0,932.2598190307617
-7884.0,-4322.0,-2466.0,932.7350480556488
-8109.0,-3231.0,-3517.0,932.8573689460754
-7866.0,-4380.0,-2302.0,933.2336180210114
-6451.0,-5065.0,-3757.0,933.6947619915009
-5285.0,-5188.0,-4917.0,933.8787181377411
-6193.0,-5091.0,-4090.0,934.0926380157471
-5935.0,-4244.0,-5067.0,934.4288980960846
-6919.0,-4940.0,-3283.0,934.5985300540924
-7062.0,-3174.0,-4976.0,935.1346349716187
-6688.0,-5005.0,-3416.0,935.2879281044006
-8117.0,-2617.0,-4397.0,935.4025371074677
-5421.0,-4678.0,-5174.0,935.807354927063
-7211.0,-4825.0,-2923.0,935.9441170692444
-7579.0,-4616.0,-2673.0,936.0803990364075
-7809.0,-4410.0,-2497.0,936.3459091186523
-6778.0,-4931.0,-3448.0,936.6600229740143
-7221.0,-4712.0,-2871.0,937.0643789768219
-6863.0,-3424.0,-4957.0,937.2817859649658
-6731.0,-3842.0,-4947.0,937.5234091281891
-7780.0,-4420.0,-2520.0,937.769513130188
-5108.0,-5203.0,-4941.0,937.9216709136963
-7120.0,-4808.0,-3375.0,938.5903670787811
-7454.0,-4652.0,-2775.0,938.7378060817719
-5155.0,-5176.0,-4970.0,938.9047200679779
-6789.0,-4920.0,-3439.0,939.600937128067
-7299.0,-4690.0,-2917.0,939.782956123352
-8068.0,-3221.0,-3567.0,939.9105241298676
-5387.0,-4734.0,-5160.0,940.5360310077667
-7724.0,-4544.0,-2399.0,940.9775409698486
-7682.0,-2582.0,-4791.0,941.1369500160217
-4994.0,-5091.0,-5066.0,942.1182520389557
-7980.0,-4055.0,-2713.0,942.2313380241394
-5520.0,-4779.0,-5120.0,942.5729911327362
-7454.0,-2987.0,-4852.0,942.8932509422302
-4976.0,-5094.0,-5098.0,943.1125731468201
-6558.0,-3658.0,-5008.0,943.4875559806824
-6874.0,-4967.0,-3251.0,943.63796210289
-6793.0,-4919.0,-3337.0,944.0355920791626
-5043.0,-5052.0,-5171.0,944.362762928009
-6894.0,-4870.0,-3330.0,944.8268909454346
-6929.0,-4878.0,-3284.0,945.0014560222626
-6636.0,-3646.0,-4978.0,945.5050959587097
-5204.0,-4934.0,-5076.0,946.4357759952545
-6236.0,-5041.0,-4255.0,946.6568450927734
-5859.0,-4349.0,-5019.0,946.900591135025
-4979.0,-5060.0,-5086.0,947.1335339546204
-5069.0,-5033.0,-5053.0,948.1830270290375
-5147.0,-5154.0,-5006.0,949.1902370452881
-5292.0,-4889.0,-5069.0,949.5355269908905
-5257.0,-4854.0,-5229.0,950.1120309829712
-8055.0,-3203.0,-3828.0,950.7146010398865
-7956.0,-4055.0,-2788.0,950.828006029129
-5347.0,-5117.0,-4963.0,951.1666879653931
-7952.0,-3600.0,-3567.0,951.4595539569855
-5866.0,-4283.0,-5016.0,951.6743280887604
-6579.0,-5052.0,-3877.0,952.296098947525
-7272.0,-4676.0,-3098.0,952.4513721466064
-6973.0,-4869.0,-3255.0,952.5975830554962
-7554.0,-2728.0,-4789.0,952.7698731422424
-5350.0,-4837.0,-5133.0,952.9131591320038
-6042.0,-4296.0,-5012.0,953.3002841472626
-6472.0,-3883.0,-5004.0,953.47096991539
-7628.0,-4531.0,-2954.0,954.2496569156647
-8064.0,-3274.0,-3555.0,954.372120141983
-5586.0,-5057.0,-4857.0,954.5701560974121
-7196.0,-3187.0,-4964.0,954.9299349784851
-5716.0,-5144.0,-4455.0,955.1481530666351
-5935.0,-4370.0,-5000.0,955.3518490791321
-8071.0,-2937.0,-3864.0,955.5892119407654
-7942.0,-3747.0,-3319.0,955.7156591415405
-7363.0,-4649.0,-2867.0,955.8648719787598
-5612.0,-5128.0,-4565.0,956.1871180534363
-5614.0,-5101.0,-4560.0,957.0162739753723
-5123.0,-5151.0,-5030.0,957.2462270259857
-5382.0,-4845.0,-5084.0,957.4236450195312
-5625.0,-5041.0,-4589.0,957.8887550830841
-7448.0,-4635.0,-2883.0,958.0246460437775
-6867.0,-3377.0,-4965.0,958.200756072998
-5417.0,-4968.0,-5044.0,958.4167940616608
-7805.0,-2834.0,-4709.0,959.1442029476166
-6780.0,-3605.0,-4928.0,960.0327301025391
-5712.0,-5039.0,-4628.0,960.7171280384064
-5977.0,-4372.0,-4992.0,960.9169049263
-5774.0,-4415.0,-4981.0,961.2925310134888
-7924.0,-3929.0,-2986.0,961.5367801189423
-7523.0,-2838.0,-4811.0,962.4003999233246
-5838.0,-5045.0,-4455.0,962.598729133606
-6594.0,-3723.0,-4972.0,962.9213390350342
-7499.0,-4599.0,-3110.0,963.270653963089
-7899.0,-3777.0,-3143.0,963.5230250358582
-5730.0,-4459.0,-5055.0,964.0061299800873
-5907.0,-4428.0,-4973.0,964.2138071060181
-7915.0,-4073.0,-2816.0,964.3186819553375
-5290.0,-5077.0,-4993.0,964.4908289909363
-7930.0,-3981.0,-2935.0,964.7817859649658
-7118.0,-3483.0,-4885.0,965.3739650249481
-8016.0,-3347.0,-3546.0,965.6560549736023
-5951.0,-5019.0,-4277.0,965.8422451019287
-5265.0,-5032.0,-5017.0,966.18878698349
-7314.0,-4623.0,-2973.0,966.3292050361633
-6005.0,-5016.0,-4384.0,966.831787109375
-6720.0,-4887.0,-3596.0,967.0452399253845
-7687.0,-4470.0,-2627.0,967.1633729934692
-5703.0,-4940.0,-4975.0,967.4709210395813
-5534.0,-4631.0,-5021.0,967.6701669692993
-5150.0,-5048.0,-5008.0,967.8599059581757
-5549.0,-4693.0,-4998.0,968.2305550575256
-5483.0,-4823.0,-5094.0,968.5572021007538
-7909.0,-4076.0,-2833.0,968.6701331138611
-5783.0,-5019.0,-4474.0,968.8988020420074
-7893.0,-3794.0,-3102.0,969.0258870124817
-6114.0,-4491.0,-4967.0,969.2186419963837
-7900.0,-4082.0,-2822.0,969.6584310531616
-8040.0,-3078.0,-4077.0,969.9031629562378
-8022.0,-3229.0,-3841.0,970.0229849815369
-7570.0,-4575.0,-2753.0,970.1432249546051
-7861.0,-4126.0,-3012.0,970.4702920913696
-8067.0,-2438.0,-4493.0,970.5848541259766
-6508.0,-3830.0,-4948.0,970.7498281002045
-7369.0,-4616.0,-2888.0,971.0727949142456
-7182.0,-4703.0,-3446.0,972.3485119342804
-7341.0,-4605.0,-3152.0,972.481409072876
-6800.0,-3510.0,-4927.0,972.9444041252136
-6342.0,-4050.0,-4993.0,973.0937221050262
-7887.0,-3943.0,-3158.0,973.5141270160675
-8047.0,-2813.0,-4176.0,973.625314950943
-7987.0,-3454.0,-3659.0,973.7500801086426
-5820.0,-4985.0,-4564.0,974.0762989521027
-8128.0,-2218.0,-4693.0,974.4474260807037
-5680.0,-4636.0,-4988.0,974.773677110672
-6367.0,-5034.0,-3923.0,975.1860489845276
-5589.0,-4661.0,-4982.0,976.063159942627
-5799.0,-4633.0,-4965.0,976.2437500953674
-6259.0,-5033.0,-4121.0,977.0078511238098
-8024.0,-2655.0,-4254.0,977.4682710170746
-6836.0,-4810.0,-3574.0,978.4647090435028
-8074.0,-2249.0,-4649.0,978.5663180351257
-7792.0,-4228.0,-2868.0,979.2361280918121
-5649.0,-4978.0,-4725.0,979.5187981128693
-6433.0,-4988.0,-3946.0,979.804160118103
-6358.0,-4981.0,-4125.0,980.0754849910736
-5373.0,-5046.0,-4901.0,980.3599050045013
-8066.0,-2237.0,-4689.0,980.4620130062103
-7577.0,-4567.0,-2727.0,980.8918380737305
-7871.0,-4305.0,-2568.0,981.520476102829
-6679.0,-4822.0,-3637.0,981.7048199176788
-7987.0,-2452.0,-4864.0,982.164822101593
-6569.0,-3996.0,-4927.0,982.5694689750671
-7541.0,-3105.0,-4711.0,982.8245170116425
-7682.0,-4417.0,-2672.0,983.079882144928
-7948.0,-2734.0,-4380.0,983.3161430358887
-6628.0,-4895.0,-3741.0,983.8409440517426
-6283.0,-4115.0,-4979.0,983.9748809337616
-8027.0,-2354.0,-4614.0,984.0764629840851
-6799.0,-4803.0,-3641.0,984.2412919998169
-6148.0,-4934.0,-4271.0,984.394161939621
-7332.0,-3086.0,-4852.0,984.5110521316528
-5506.0,-5032.0,-4862.0,984.6376760005951
-6137.0,-4281.0,-4916.0,984.7977769374847
-7193.0,-4666.0,-3116.0,984.9197340011597
-5386.0,-5030.0,-4969.0,985.0388851165771
-7769.0,-4392.0,-2526.0,985.4944710731506
-5982.0,-4951.0,-4504.0,985.6501619815826
-6889.0,-3546.0,-4809.0,985.8361830711365
-7243.0,-3353.0,-4774.0,985.9681289196014
-7851.0,-2502.0,-4621.0,986.2115919589996
-6099.0,-4922.0,-4280.0,986.5163459777832
-7969.0,-3531.0,-3625.0,986.6221120357513
-7244.0,-4643.0,-3146.0,987.0097579956055
-7955.0,-2469.0,-4479.0,987.7305870056152
-7183.0,-4657.0,-3317.0,988.2709219455719
-6161.0,-4882.0,-4347.0,988.5636451244354
-6166.0,-4230.0,-4839.0,988.9052851200104
-5948.0,-4385.0,-4971.0,989.2893691062927
-5901.0,-4945.0,-4656.0,989.5727009773254
-6704.0,-4795.0,-3784.0,989.8645651340485
-5493.0,-4809.0,-5072.0,990.1840779781342
-6429.0,-4929.0,-3994.0,990.5057971477509
-7696.0,-4321.0,-2799.0,990.852872133255
-7188.0,-3232.0,-4778.0,990.983794927597
-5310.0,-5009.0,-4988.0,991.2194089889526
-7681.0,-4406.0,-2744.0,991.3424489498138
-7948.0,-2528.0,-4421.0,991.4614601135254
-6510.0,-4878.0,-3967.0,991.6193101406097
-7974.0,-3254.0,-3690.0,991.7304680347443
-5333.0,-5001.0,-4992.0,991.9964349269867
-5911.0,-4566.0,-4924.0,992.4971899986267
-7877.0,-3965.0,-3071.0,993.1082830429077
-5572.0,-4943.0,-4897.0,993.5193660259247
-7946.0,-2600.0,-4538.0,993.6384921073914
-6289.0,-4180.0,-4835.0,993.8089821338654
-6818.0,-3552.0,-4796.0,994.0874009132385
-7828.0,-3765.0,-3796.0,994.6589150428772
-8034.0,-3200.0,-3939.0,994.8532221317291
-7256.0,-3100.0,-4762.0,994.9763429164886
-7306.0,-4590.0,-3429.0,995.1010129451752
-6872.0,-3608.0,-4776.0,995.2595860958099
-7837.0,-2804.0,-4547.0,995.8530769348145
-7958.0,-3318.0,-3667.0,995.9620771408081
-6951.0,-4768.0,-3579.0,996.2539041042328
-6827.0,-3651.0,-4738.0,996.8423879146576
-7251.0,-4635.0,-3120.0,997.0570759773254
-6744.0,-4778.0,-3754.0,997.1916160583496
-6294.0,-4069.0,-4911.0,997.3327341079712
-7940.0,-3629.0,-3469.0,997.4386749267578
-7895.0,-3415.0,-3847.0,997.5545539855957
-7881.0,-2878.0,-4370.0,997.804671049118
-7913.0,-3267.0,-3687.0,998.0618569850922
-6422.0,-4022.0,-4875.0,998.2007899284363
-7405.0,-3281.0,-4750.0,998.3292200565338
-8027.0,-2878.0,-4108.0,998.6817021369934
-7825.0,-3865.0,-3183.0,998.9271879196167
-6306.0,-4233.0,-4764.0,999.487890958786
-7945.0,-2925.0,-4129.0,999.6035511493683
-6388.0,-4918.0,-4001.0,999.7511160373688
-6255.0,-4257.0,-4796.0,1000.1876740455627
-6663.0,-4772.0,-3906.0,1000.4578311443329
-6483.0,-4829.0,-4019.0,1000.7932031154633
-6429.0,-4119.0,-4758.0,1001.565248966217
-6038.0,-4831.0,-4365.0,1002.1044161319733
-6261.0,-4868.0,-4202.0,1002.2474060058594
-6293.0,-4239.0,-4787.0,1002.4094750881195
-5781.0,-4728.0,-4960.0,1002.6579220294952
-7010.0,-4714.0,-3395.0,1002.892117023468
-7868.0,-3741.0,-3344.0,1003.2240080833435
-6468.0,-4032.0,-4764.0,1003.4409561157227
-7815.0,-3977.0,-3316.0,1003.5618090629578
-6972.0,-3545.0,-4793.0,1003.7132160663605
-6876.0,-4751.0,-3695.0,1003.9510021209717
-6428.0,-4783.0,-4066.0,1004.7239010334015
-6000.0,-4844.0,-4446.0,1005.1323089599609
-7069.0,-3658.0,-4716.0,1005.9055559635162
-6017.0,-4791.0,-4403.0,1006.1382009983063
-7699.0,-2868.0,-4643.0,1006.40998005867
-6561.0,-4788.0,-3918.0,1006.5589179992676
-5712.0,-4847.0,-4783.0,1006.7296731472015
-6894.0,-3666.0,-4715.0,1007.0655429363251
-6356.0,-4816.0,-4221.0,1007.2209000587463
-5838.0,-4587.0,-4900.0,1007.370481967926
-5764.0,-4826.0,-4681.0,1007.5323169231415
-6072.0,-4745.0,-4407.0,1007.8034870624542
-7854.0,-3642.0,-3437.0,1007.9290211200714
-6054.0,-4805.0,-4349.0,1008.31369805336
-6775.0,-3751.0,-4667.0,1008.9071960449219
-7816.0,-4075.0,-3032.0,1009.462100982666
-6138.0,-4354.0,-4724.0,1009.7057681083679
-6161.0,-4353.0,-4703.0,1010.0537841320038
-6120.0,-4356.0,-4773.0,1010.4115130901337
-5879.0,-4610.0,-4778.0,1011.0870981216431
-6571.0,-3881.0,-4798.0,1011.2254829406738
-6137.0,-4700.0,-4735.0,1011.4470391273499
-6626.0,-4002.0,-4794.0,1011.5679190158844
-7708.0,-3004.0,-4589.0,1011.9550731182098
-6962.0,-3584.0,-4770.0,1012.0796949863434
-5816.0,-4820.0,-4734.0,1012.3581819534302
-6028.0,-4740.0,-4449.0,1012.5951881408691
-5902.0,-4819.0,-4546.0,1012.7786719799042
-6184.0,-4785.0,-4315.0,1013.0730159282684
