z1,z2,z3,time
-2016.0,-7075.0,-7453.0,1440.376604795456
-6474.0,-6677.0,-3399.0,1440.6365427970886
-5863.0,-7346.0,-3300.0,1440.8543519973755
-4707.0,-7343.0,-4506.0,1441.2277088165283
-6531.0,-5004.0,-5189.0,1441.4934468269348
-6494.0,-6896.0,-3065.0,1442.5766398906708
-6193.0,-3199.0,-7112.0,1442.9221878051758
-5010.0,-7332.0,-4228.0,1443.5698750019073
-5906.0,-2241.0,-8125.0,1444.03915476799
-6122.0,-2918.0,-7397.0,1444.4082508087158
-6447.0,-4568.0,-5659.0,1444.809446811676
-4266.0,-7308.0,-5260.0,1445.1756799221039
-6243.0,-3424.0,-6830.0,1445.6098189353943
-6449.0,-4356.0,-5936.0,1445.8956639766693
-6537.0,-5151.0,-5003.0,1447.3509027957916
-1481.0,-6883.0,-8064.0,1447.563539981842
-3494.0,-7311.0,-5875.0,1448.416324853897
-2811.0,-7265.0,-6615.0,1448.7105209827423
-6536.0,-5761.0,-4342.0,1449.0502979755402
-6537.0,-5364.0,-4792.0,1449.411926984787
-4699.0,-7308.0,-4727.0,1450.3547117710114
-3141.0,-7257.0,-6342.0,1450.7010979652405
-2165.0,-7200.0,-7235.0,1451.2306838035583
-6454.0,-4411.0,-5785.0,1451.8198308944702
-6537.0,-5527.0,-4738.0,1452.1231508255005
-2308.0,-7179.0,-7112.0,1453.480528831482
-6169.0,-3123.0,-7286.0,1454.034964799881
-5370.0,-7328.0,-3787.0,1454.2903227806091
-6431.0,-4220.0,-6022.0,1454.7208008766174
-6235.0,-3395.0,-6856.0,1455.1212167739868
-6485.0,-5116.0,-5101.0,1455.524953842163
-2137.0,-7039.0,-7476.0,1456.3218169212341
-6140.0,-2762.0,-7625.0,1456.5775299072266
-4070.0,-7350.0,-5225.0,1457.5275139808655
-6222.0,-3546.0,-6849.0,1459.2549738883972
-4920.0,-7326.0,-4284.0,1459.6772558689117
-2628.0,-7229.0,-6833.0,1460.2605199813843
-6164.0,-3080.0,-7327.0,1460.617607831955
-4152.0,-7321.0,-5121.0,1460.9809708595276
-3493.0,-7300.0,-5894.0,1461.4274768829346
-2763.0,-7225.0,-6702.0,1462.0373799800873
-4930.0,-7286.0,-4318.0,1462.9182748794556
-6184.0,-3152.0,-7174.0,1464.0506308078766
-6288.0,-3333.0,-6973.0,1464.3693969249725
-6479.0,-4548.0,-5645.0,1464.9308149814606
-6051.0,-2428.0,-7991.0,1465.1420838832855
-6507.0,-5308.0,-4808.0,1465.542207956314
-3311.0,-7294.0,-6100.0,1465.9261529445648
-5560.0,-7288.0,-3782.0,1466.623260974884
-6445.0,-4625.0,-5629.0,1467.394497871399
-6436.0,-4452.0,-5894.0,1467.7226758003235
-6484.0,-5972.0,-4149.0,1468.5257458686829
-6482.0,-5379.0,-4882.0,1468.9987568855286
-6376.0,-4054.0,-6196.0,1469.6347777843475
-6458.0,-4830.0,-5521.0,1470.640201807022
-5051.0,-7316.0,-4153.0,1471.6354398727417
-6525.0,-5274.0,-5007.0,1471.913361787796
-5288.0,-7321.0,-3897.0,1472.227856874466
-3146.0,-7240.0,-6374.0,1472.5459649562836
-6502.0,-5821.0,-4471.0,1473.5037829875946
-2534.0,-7162.0,-7082.0,1475.060469865799
-3647.0,-7321.0,-5809.0,1475.994090795517
-6255.0,-3385.0,-6931.0,1476.908210992813
-6374.0,-4123.0,-6302.0,1477.9754688739777
-4538.0,-7349.0,-4731.0,1478.8602118492126
-4950.0,-7261.0,-4379.0,1479.4175939559937
-6487.0,-5391.0,-4779.0,1479.7949497699738
-6448.0,-5904.0,-4193.0,1480.3220269680023
-2347.0,-7168.0,-7128.0,1480.8654689788818
-2502.0,-7181.0,-6932.0,1481.156614780426
-5062.0,-7301.0,-4183.0,1481.775426864624
-2322.0,-7156.0,-7146.0,1482.4112207889557
-4048.0,-7321.0,-5250.0,1483.6890749931335
-6511.0,-5288.0,-5022.0,1484.9419119358063
-6496.0,-4982.0,-5192.0,1485.2652339935303
-4796.0,-7298.0,-4799.0,1485.646901845932
-6516.0,-4622.0,-5591.0,1485.8924729824066
-1365.0,-6773.0,-8241.0,1486.108747959137
-5193.0,-7287.0,-3967.0,1487.3734967708588
-3891.0,-7353.0,-5479.0,1487.6817739009857
-6176.0,-3486.0,-7089.0,1488.124074935913
-6325.0,-3586.0,-6804.0,1488.4048759937286
-3453.0,-7237.0,-5910.0,1489.139928817749
-2593.0,-7153.0,-6873.0,1489.7378787994385
-4651.0,-7385.0,-4662.0,1489.984220981598
-6063.0,-2900.0,-7515.0,1490.434417963028
-1902.0,-7074.0,-7574.0,1490.6671359539032
-5257.0,-7287.0,-3916.0,1491.3921828269958
-6062.0,-3072.0,-7370.0,1492.5358188152313
-2206.0,-7032.0,-7523.0,1493.479826927185
-6437.0,-4581.0,-5672.0,1493.820063829422
-6494.0,-4985.0,-5233.0,1494.148845911026
-6521.0,-5964.0,-4102.0,1495.0067098140717
-3122.0,-7264.0,-6293.0,1495.2797238826752
-6549.0,-5512.0,-4603.0,1495.5873517990112
-6431.0,-7006.0,-3069.0,1496.4233257770538
-3777.0,-7315.0,-5677.0,1496.7152998447418
-4664.0,-7384.0,-4708.0,1498.1066229343414
-4322.0,-7419.0,-4985.0,1498.890487909317
-4667.0,-7380.0,-4632.0,1499.5100178718567
-2334.0,-7196.0,-7077.0,1499.7460069656372
-6390.0,-4338.0,-6054.0,1500.402186870575
-6444.0,-6506.0,-3644.0,1500.6984038352966
-5236.0,-7257.0,-4046.0,1501.0719327926636
-6398.0,-6946.0,-3176.0,1502.5009088516235
-1657.0,-6820.0,-8132.0,1502.721450805664
-4672.0,-7329.0,-4581.0,1504.7825078964233
-6461.0,-5024.0,-5198.0,1505.1371989250183
-3654.0,-7343.0,-5749.0,1505.9235479831696
-6453.0,-5106.0,-5186.0,1507.1894898414612
-3194.0,-7259.0,-6298.0,1508.0752108097076
-5411.0,-7290.0,-3727.0,1508.3383100032806
-3320.0,-7255.0,-6135.0,1508.6766839027405
-6371.0,-4011.0,-6354.0,1509.278678894043
-6447.0,-5924.0,-4294.0,1509.7796659469604
-6505.0,-5533.0,-4591.0,1510.9068009853363
-6440.0,-6169.0,-3880.0,1511.479928970337
-2393.0,-7138.0,-7152.0,1511.7503929138184
-6410.0,-4712.0,-5620.0,1512.192677974701
-6177.0,-3278.0,-7118.0,1512.4997220039368
-6443.0,-5178.0,-5211.0,1513.2262938022614
-5265.0,-7295.0,-3901.0,1513.560602903366
-3452.0,-7232.0,-5968.0,1513.9907879829407
-6409.0,-4568.0,-5687.0,1514.6570239067078
-4584.0,-7306.0,-4763.0,1515.238517999649
-5345.0,-7251.0,-3944.0,1515.9024848937988
-6437.0,-6752.0,-3487.0,1516.1550719738007
-3067.0,-7224.0,-6499.0,1516.7858259677887
-6227.0,-3548.0,-6820.0,1518.2042129039764
-6472.0,-5618.0,-4574.0,1518.594269990921
-4959.0,-7239.0,-4246.0,1519.181037902832
-6462.0,-5007.0,-5200.0,1519.963140964508
-3836.0,-7298.0,-5501.0,1520.277718782425
-6461.0,-6376.0,-3723.0,1520.578439950943
-6223.0,-3361.0,-6985.0,1520.870475769043
-6460.0,-5691.0,-4626.0,1521.5284597873688
-2273.0,-7104.0,-7232.0,1522.170287847519
-2847.0,-7213.0,-6662.0,1522.8623189926147
-6426.0,-4688.0,-5552.0,1523.2023899555206
-5017.0,-7233.0,-4276.0,1524.2828629016876
-2209.0,-7149.0,-7234.0,1525.2577919960022
-6409.0,-4551.0,-5766.0,1525.5906357765198
-6429.0,-4176.0,-6100.0,1526.2189137935638
-4843.0,-7381.0,-4454.0,1527.1568009853363
-5372.0,-7286.0,-3906.0,1527.8638019561768
-6338.0,-3658.0,-6692.0,1528.1281299591064
-6486.0,-5470.0,-4773.0,1528.490303993225
-6097.0,-2523.0,-7783.0,1528.7206919193268
-5028.0,-7267.0,-4225.0,1530.2638828754425
-3914.0,-7288.0,-5571.0,1530.5686929225922
-3619.0,-7223.0,-5927.0,1530.9455440044403
-6432.0,-6163.0,-4055.0,1531.3194208145142
-2212.0,-7120.0,-7194.0,1532.104413986206
-6394.0,-4178.0,-6129.0,1533.6144859790802
-3751.0,-7318.0,-5603.0,1533.8856768608093
-4036.0,-7316.0,-5388.0,1535.1098158359528
-6428.0,-6189.0,-3991.0,1536.255812883377
-3680.0,-7252.0,-5712.0,1536.995195865631
-3628.0,-7248.0,-5870.0,1537.3835427761078
-6382.0,-4659.0,-5638.0,1538.1281118392944
-6407.0,-4486.0,-5821.0,1538.4972059726715
-6486.0,-5966.0,-4132.0,1539.1299118995667
-5930.0,-7262.0,-3313.0,1540.1818418502808
-4048.0,-7300.0,-5310.0,1540.9991488456726
-6427.0,-5948.0,-4250.0,1541.7838549613953
-6449.0,-6484.0,-3594.0,1542.3640439510345
-4069.0,-7296.0,-5342.0,1542.697191953659
-6137.0,-2588.0,-7720.0,1542.9250597953796
-6061.0,-2959.0,-7392.0,1543.3318009376526
-6061.0,-7243.0,-3178.0,1545.01376080513
-6058.0,-2683.0,-7652.0,1545.9743008613586
-5382.0,-7265.0,-3804.0,1546.9683899879456
-6013.0,-2633.0,-7787.0,1547.2277917861938
-6367.0,-4601.0,-5651.0,1549.3062739372253
-5896.0,-7273.0,-3356.0,1549.5354588031769
-6132.0,-2667.0,-7740.0,1549.7606229782104
-6446.0,-5001.0,-5356.0,1550.0445988178253
-6373.0,-4324.0,-6097.0,1550.643103837967
-5080.0,-7241.0,-4234.0,1551.1088259220123
-6150.0,-3210.0,-7195.0,1551.4670009613037
-2551.0,-7140.0,-7013.0,1552.174115896225
-6294.0,-7032.0,-3242.0,1552.423940896988
-5906.0,-2908.0,-7839.0,1553.3894917964935
-3371.0,-7249.0,-6214.0,1553.731197834015
-5342.0,-7251.0,-3953.0,1554.3913209438324
-6026.0,-2915.0,-7422.0,1554.8266098499298
-6292.0,-3719.0,-6707.0,1555.3286759853363
-6422.0,-6584.0,-3773.0,1555.612932920456
-5045.0,-7253.0,-4223.0,1556.1110708713531
-5075.0,-7274.0,-4163.0,1558.2389838695526
-6119.0,-2849.0,-7542.0,1558.7590339183807
-1915.0,-6997.0,-7542.0,1559.0107159614563
-5402.0,-7245.0,-3831.0,1559.5447478294373
-2097.0,-7063.0,-7375.0,1560.7819538116455
-6091.0,-2768.0,-7610.0,1561.6491949558258
-6441.0,-6268.0,-3863.0,1562.5959949493408
-4958.0,-7211.0,-4314.0,1563.3898439407349
-5596.0,-7271.0,-3704.0,1564.1454029083252
-6425.0,-6314.0,-3872.0,1565.6854457855225
-5247.0,-7230.0,-3979.0,1566.0362749099731
-6460.0,-5406.0,-4811.0,1566.655259847641
-6363.0,-4605.0,-5682.0,1567.0796627998352
-3721.0,-7242.0,-5714.0,1567.505369901657
-2645.0,-7175.0,-6822.0,1567.817748785019
-2330.0,-7087.0,-7168.0,1568.0955457687378
-6003.0,-2743.0,-7655.0,1568.3894319534302
-4892.0,-7365.0,-4475.0,1569.1813008785248
-6344.0,-4392.0,-5970.0,1570.0364248752594
-3611.0,-7203.0,-5997.0,1571.5337989330292
-6081.0,-2801.0,-7588.0,1572.0934188365936
-6348.0,-4762.0,-5699.0,1572.7614409923553
-4327.0,-7314.0,-4986.0,1573.7220759391785
-4144.0,-7280.0,-5443.0,1574.354271888733
-6199.0,-3770.0,-6747.0,1574.7448267936707
-6018.0,-3069.0,-7544.0,1575.4466149806976
-6345.0,-4214.0,-6162.0,1575.797082901001
-6409.0,-6426.0,-3923.0,1576.4267618656158
-3468.0,-7216.0,-5933.0,1576.8143179416656
-6279.0,-3759.0,-6640.0,1577.4524619579315
-5031.0,-7205.0,-4282.0,1579.0318667888641
-2643.0,-7114.0,-6884.0,1579.7461318969727
-4388.0,-7297.0,-5079.0,1580.5163469314575
-6415.0,-6062.0,-4221.0,1580.9690599441528
-2005.0,-6992.0,-7538.0,1581.6551229953766
-3687.0,-7219.0,-5767.0,1582.4063999652863
-5192.0,-7241.0,-4204.0,1582.740042924881
-5951.0,-2506.0,-7943.0,1583.5408108234406
-3804.0,-7243.0,-5642.0,1584.306424856186
-6383.0,-4810.0,-5563.0,1584.7635638713837
-6412.0,-5565.0,-4631.0,1585.5792088508606
-3981.0,-7284.0,-5393.0,1586.2820398807526
-6351.0,-4022.0,-6404.0,1586.5470190048218
-5451.0,-7228.0,-4032.0,1586.884976863861
-6467.0,-6102.0,-4127.0,1587.2253937721252
-6361.0,-4616.0,-5671.0,1589.0471379756927
-4998.0,-7195.0,-4411.0,1589.6308839321136
-6419.0,-6127.0,-4141.0,1590.0219948291779
-6402.0,-4490.0,-5825.0,1590.3414328098297
-2107.0,-7043.0,-7352.0,1590.599767923355
-2247.0,-7084.0,-7245.0,1591.4172508716583
-1914.0,-6987.0,-7560.0,1592.6494779586792
-6449.0,-5318.0,-4942.0,1592.9773828983307
-6000.0,-2793.0,-7735.0,1593.2668919563293
-6438.0,-5024.0,-5240.0,1593.5724468231201
-6360.0,-4271.0,-6098.0,1593.8664948940277
-6328.0,-4719.0,-5869.0,1594.5967419147491
-2790.0,-7149.0,-6714.0,1594.9192628860474
-6028.0,-2607.0,-7752.0,1595.4645338058472
-6411.0,-5616.0,-4632.0,1595.956643819809
-2410.0,-7080.0,-7181.0,1598.0453608036041
-6374.0,-4516.0,-5812.0,1598.4091629981995
-6370.0,-5593.0,-4668.0,1598.9720809459686
-5572.0,-7243.0,-3825.0,1599.491014957428
-2577.0,-7052.0,-6897.0,1599.9286329746246
-2783.0,-7111.0,-6788.0,1600.9867079257965
-6292.0,-7063.0,-3092.0,1601.2370247840881
-2695.0,-7088.0,-6842.0,1601.649594783783
-6440.0,-5212.0,-5079.0,1602.263850927353
-6245.0,-3893.0,-6566.0,1603.105980873108
-2062.0,-6977.0,-7655.0,1603.3682639598846
-6429.0,-6291.0,-3849.0,1604.1174190044403
-6433.0,-6580.0,-3562.0,1604.9996228218079
-6455.0,-5435.0,-4833.0,1605.3111288547516
-1639.0,-6801.0,-8142.0,1605.8012998104095
-3417.0,-7195.0,-6298.0,1606.4069468975067
-2248.0,-7040.0,-7298.0,1608.0999989509583
-6049.0,-3081.0,-7381.0,1608.4712319374084
-5944.0,-7222.0,-3334.0,1608.7295889854431
-4822.0,-7280.0,-4655.0,1609.0629529953003
-6111.0,-3372.0,-7149.0,1610.8535799980164
-4190.0,-7226.0,-5527.0,1611.2182278633118
-2295.0,-7036.0,-7405.0,1612.669760942459
-4574.0,-7218.0,-5072.0,1613.1095809936523
-2778.0,-7113.0,-6729.0,1613.4300119876862
-2553.0,-7046.0,-6998.0,1615.4610269069672
-5384.0,-7241.0,-3949.0,1615.9562118053436
-6316.0,-4143.0,-6197.0,1617.2421708106995
-2665.0,-7030.0,-6936.0,1617.980171918869
-6446.0,-5390.0,-4981.0,1618.7730958461761
-6363.0,-4481.0,-5859.0,1619.8037807941437
-5123.0,-7283.0,-4138.0,1620.0771338939667
-5744.0,-7210.0,-3487.0,1620.3858897686005
-6082.0,-7266.0,-3029.0,1620.6108038425446
-6042.0,-2988.0,-7385.0,1621.4067928791046
-6494.0,-5823.0,-4452.0,1622.3265619277954
-6059.0,-2838.0,-7566.0,1622.6026768684387
-5599.0,-7261.0,-3687.0,1623.4194929599762
-3439.0,-7174.0,-6024.0,1623.8758800029755
-6025.0,-2401.0,-8031.0,1624.0950729846954
-6427.0,-5824.0,-4529.0,1624.4424557685852
-3826.0,-7209.0,-5640.0,1624.886237859726
-6331.0,-4449.0,-5968.0,1625.2467730045319
-6431.0,-5055.0,-5320.0,1625.5675168037415
-5860.0,-7177.0,-3493.0,1626.2496309280396
-6125.0,-7193.0,-3099.0,1626.4916639328003
-6412.0,-5885.0,-4361.0,1626.8581359386444
-5883.0,-7231.0,-3412.0,1627.1204597949982
-5221.0,-7236.0,-4160.0,1627.742506980896
-6063.0,-7196.0,-3194.0,1628.2558209896088
-5668.0,-7206.0,-3889.0,1628.594869852066
-6314.0,-4194.0,-6163.0,1629.75550198555
-6145.0,-3559.0,-6881.0,1630.13831782341
-3791.0,-7194.0,-5682.0,1631.194088935852
-6365.0,-4012.0,-6312.0,1631.740963935852
-2843.0,-7111.0,-6707.0,1632.0813188552856
-5860.0,-2580.0,-7876.0,1632.3933689594269
-6307.0,-4193.0,-6170.0,1633.0463318824768
-3732.0,-7184.0,-5801.0,1633.4763329029083
-3400.0,-7242.0,-6108.0,1633.789011001587
-6143.0,-3619.0,-6992.0,1634.5967087745667
-5435.0,-7232.0,-3855.0,1635.4363598823547
-3113.0,-7218.0,-6543.0,1636.816654920578
-5739.0,-7174.0,-3715.0,1637.782783985138
-5087.0,-7193.0,-4264.0,1638.2100458145142
-2849.0,-7179.0,-6659.0,1638.7524139881134
-3850.0,-7186.0,-5697.0,1639.4482798576355
-2942.0,-7166.0,-6617.0,1639.973308801651
-6045.0,-2804.0,-7612.0,1640.7735588550568
-6301.0,-4253.0,-6216.0,1641.5877249240875
-4831.0,-7219.0,-4492.0,1642.009174823761
-6364.0,-5634.0,-4748.0,1643.4262278079987
-6353.0,-4680.0,-5621.0,1643.9787878990173
-3180.0,-7216.0,-6335.0,1644.6798799037933
-2301.0,-7006.0,-7298.0,1645.7046809196472
-6374.0,-6269.0,-3940.0,1647.5906908512115
-2401.0,-7103.0,-7083.0,1647.8490087985992
-6431.0,-5454.0,-4821.0,1648.786295890808
-4895.0,-7277.0,-4414.0,1649.216148853302
-6186.0,-3892.0,-6572.0,1649.9046659469604
-2483.0,-7101.0,-7147.0,1650.1617119312286
-6273.0,-4031.0,-6304.0,1650.8202049732208
-5018.0,-7168.0,-4328.0,1651.5397989749908
-5952.0,-7167.0,-3207.0,1651.8070249557495
-6420.0,-5274.0,-5103.0,1652.1012108325958
-6323.0,-6949.0,-3234.0,1652.6959838867188
-6421.0,-4834.0,-5443.0,1652.9873728752136
-6230.0,-4055.0,-6327.0,1653.4332008361816
-4920.0,-7197.0,-4457.0,1654.3917880058289
-6248.0,-4442.0,-5971.0,1655.1117069721222
-6248.0,-3566.0,-6813.0,1655.3744587898254
-6368.0,-5476.0,-4795.0,1655.8236918449402
-6247.0,-4382.0,-6024.0,1656.8194689750671
-2348.0,-6982.0,-7341.0,1657.226842880249
-6098.0,-3232.0,-7185.0,1658.8479669094086
-6337.0,-4864.0,-5479.0,1659.2875227928162
-3014.0,-7103.0,-6757.0,1659.6335139274597
-4863.0,-7199.0,-4581.0,1660.058578968048
-6185.0,-3874.0,-6744.0,1660.458745956421
-3514.0,-7162.0,-6017.0,1661.718002796173
-6326.0,-3986.0,-6413.0,1661.980554819107
-4357.0,-7240.0,-5215.0,1663.7335948944092
-1586.0,-6680.0,-8400.0,1664.3465378284454
-6153.0,-3138.0,-7288.0,1664.626967906952
-6416.0,-5457.0,-4886.0,1664.9403488636017
-6015.0,-2894.0,-7583.0,1666.4284567832947
-6028.0,-7155.0,-3239.0,1667.0973238945007
-3426.0,-7165.0,-6106.0,1667.5579459667206
-5905.0,-2471.0,-8002.0,1668.0937888622284
-6097.0,-3088.0,-7291.0,1669.0507128238678
-6090.0,-3232.0,-7261.0,1669.970500946045
-5945.0,-2760.0,-7747.0,1670.2672607898712
-6001.0,-2770.0,-7619.0,1672.6296689510345
-6057.0,-3120.0,-7339.0,1673.2768337726593
-6149.0,-3464.0,-7101.0,1673.5474569797516
-6359.0,-6191.0,-4076.0,1674.5011677742004
-6227.0,-4006.0,-6441.0,1675.2400407791138
-2796.0,-7050.0,-6820.0,1675.6904528141022
-6349.0,-6599.0,-3494.0,1676.7664458751678
-5235.0,-7200.0,-4155.0,1677.100201845169
-6330.0,-6347.0,-3947.0,1677.5091488361359
-2623.0,-6998.0,-6981.0,1677.9487028121948
-4485.0,-7228.0,-4989.0,1678.582855939865
-6370.0,-5127.0,-5234.0,1679.0154128074646
-5929.0,-2725.0,-7782.0,1679.8363649845123
-6358.0,-5494.0,-5017.0,1680.2387239933014
-3481.0,-7153.0,-6025.0,1681.3208827972412
-5351.0,-7156.0,-4326.0,1681.7407507896423
-3406.0,-7201.0,-6124.0,1682.327740907669
-3799.0,-7177.0,-5864.0,1682.7093558311462
-3673.0,-7182.0,-5930.0,1683.3741059303284
-5379.0,-7186.0,-4077.0,1683.7239217758179
-3430.0,-7142.0,-6098.0,1684.560094833374
-6260.0,-4136.0,-6295.0,1684.9174029827118
-6224.0,-3726.0,-6652.0,1685.8439359664917
-3872.0,-7177.0,-5662.0,1686.2933609485626
-6334.0,-6963.0,-3092.0,1686.879431962967
-6396.0,-5911.0,-4500.0,1687.511596918106
-6373.0,-6050.0,-4300.0,1687.8853509426117
-6163.0,-7142.0,-3063.0,1688.4245448112488
-5028.0,-7160.0,-4305.0,1688.9198458194733
-6390.0,-5466.0,-4791.0,1689.70383477211
-6315.0,-4498.0,-5930.0,1690.3662798404694
-6347.0,-6587.0,-3831.0,1690.9758248329163
-6141.0,-3711.0,-6777.0,1691.3494758605957
-6329.0,-6229.0,-3983.0,1691.7662918567657
-5974.0,-2408.0,-8076.0,1691.9873449802399
-3505.0,-7139.0,-6040.0,1692.574632883072
-6220.0,-4238.0,-6345.0,1693.0112838745117
-1703.0,-6766.0,-8216.0,1693.2434329986572
-5859.0,-2621.0,-7964.0,1695.3271629810333
-6314.0,-6780.0,-3559.0,1695.6180169582367
-5966.0,-2927.0,-7661.0,1695.9523198604584
-6081.0,-3305.0,-7193.0,1696.3347308635712
-6200.0,-3729.0,-6659.0,1697.0297780036926
-4211.0,-7276.0,-5265.0,1698.5126249790192
-3188.0,-7189.0,-6300.0,1700.939535856247
-3192.0,-7186.0,-6458.0,1702.9124319553375
-6242.0,-4189.0,-6267.0,1703.3045749664307
-4250.0,-7235.0,-5276.0,1703.5779237747192
-6225.0,-4109.0,-6325.0,1704.250778913498
-6386.0,-6184.0,-4005.0,1705.0774009227753
-6315.0,-4895.0,-5602.0,1705.5236659049988
-5870.0,-2498.0,-8196.0,1705.7499878406525
-5815.0,-7191.0,-3433.0,1706.0057878494263
-6355.0,-5528.0,-4885.0,1706.723109960556
-2676.0,-7028.0,-6889.0,1707.128868818283
-3558.0,-7082.0,-6255.0,1707.8764588832855
-5443.0,-7230.0,-3832.0,1708.1357100009918
-6291.0,-4303.0,-6198.0,1709.103019952774
-6317.0,-4863.0,-5519.0,1709.581307888031
-6345.0,-5186.0,-5252.0,1709.9751999378204
-4938.0,-7184.0,-4478.0,1710.945963859558
-4658.0,-7209.0,-4835.0,1713.4070398807526
-6216.0,-4132.0,-6348.0,1714.0676908493042
-6364.0,-5298.0,-5076.0,1714.668518781662
-6213.0,-3981.0,-6535.0,1714.9902429580688
-4885.0,-7182.0,-4499.0,1715.4097549915314
-5951.0,-7141.0,-3313.0,1715.909376859665
-6385.0,-5257.0,-5145.0,1716.5620789527893
-6317.0,-4956.0,-5421.0,1717.391581773758
-3939.0,-7175.0,-5587.0,1717.775218963623
-5015.0,-7140.0,-4373.0,1720.195592880249
-3222.0,-7153.0,-6388.0,1720.7811329364777
-1507.0,-6735.0,-8307.0,1721.0092709064484
-6212.0,-4026.0,-6469.0,1722.0648748874664
-2748.0,-7018.0,-6905.0,1723.5247359275818
-6374.0,-6182.0,-4198.0,1724.0554399490356
-1898.0,-6968.0,-7780.0,1724.291218996048
-6181.0,-4060.0,-6357.0,1724.7385029792786
-6241.0,-4450.0,-6016.0,1725.28471493721
-6037.0,-3177.0,-7292.0,1726.358120918274
-5892.0,-2488.0,-8061.0,1726.5968108177185
-6073.0,-7140.0,-3501.0,1726.8460569381714
-2426.0,-6949.0,-7187.0,1728.9630479812622
-6140.0,-3752.0,-6865.0,1729.780809879303
-6306.0,-4983.0,-5357.0,1730.2130808830261
-6123.0,-7118.0,-3193.0,1730.7997319698334
-6268.0,-4979.0,-5434.0,1732.4940979480743
-6212.0,-4347.0,-6132.0,1733.0016448497772
-6022.0,-3287.0,-7311.0,1733.3356277942657
-6322.0,-6885.0,-3250.0,1733.821695804596
-6341.0,-6014.0,-4323.0,1734.6526119709015
-5768.0,-7151.0,-3495.0,1735.2328398227692
-6318.0,-5231.0,-5274.0,1736.16455078125
-6328.0,-6236.0,-4114.0,1737.102133989334
-2372.0,-6940.0,-7201.0,1737.7853848934174
-6180.0,-4178.0,-6373.0,1738.4762198925018
-5767.0,-7146.0,-3600.0,1738.7455518245697
-6164.0,-7069.0,-3006.0,1739.3383438587189
-5002.0,-7122.0,-4417.0,1739.7997779846191
-3923.0,-7175.0,-5629.0,1740.1412298679352
-6400.0,-5432.0,-4907.0,1741.030750989914
-5241.0,-7164.0,-4106.0,1742.2916188240051
-6288.0,-6917.0,-3578.0,1742.811973810196
-2598.0,-6994.0,-7118.0,1743.1710138320923
-4876.0,-7167.0,-4594.0,1743.4805669784546
-5057.0,-7121.0,-4390.0,1743.9032578468323
-6028.0,-3103.0,-7378.0,1744.2701258659363
-6405.0,-5731.0,-4545.0,1746.3739337921143
-6207.0,-4391.0,-6027.0,1746.9414069652557
-5027.0,-7120.0,-4492.0,1747.3531608581543
-6384.0,-5029.0,-5333.0,1748.108969926834
-5313.0,-7158.0,-4090.0,1749.4389817714691
-6192.0,-4494.0,-6100.0,1750.0275568962097
-1930.0,-6911.0,-7820.0,1751.2863428592682
-6295.0,-4912.0,-5597.0,1752.2595508098602
-6225.0,-4330.0,-6068.0,1752.7147557735443
-6338.0,-5644.0,-4781.0,1753.3281779289246
-6042.0,-3235.0,-7240.0,1753.8799200057983
-6308.0,-4578.0,-5879.0,1754.2052397727966
-4066.0,-7144.0,-5626.0,1754.5568959712982
-2367.0,-6917.0,-7301.0,1754.9339158535004
-6301.0,-6423.0,-4052.0,1755.2698299884796
-6022.0,-3455.0,-7278.0,1755.8401238918304
-1315.0,-6616.0,-8423.0,1756.051873922348
-6179.0,-4146.0,-6408.0,1756.4476299285889
-6343.0,-5534.0,-4805.0,1756.8092589378357
-2540.0,-7032.0,-7131.0,1757.104761838913
-5981.0,-3170.0,-7390.0,1757.8068459033966
-2813.0,-7063.0,-6772.0,1758.1237299442291
-4601.0,-7142.0,-5048.0,1758.5469689369202
-3267.0,-7134.0,-6393.0,1758.8721778392792
-4877.0,-7165.0,-4576.0,1759.7274248600006
-6135.0,-7117.0,-3120.0,1760.2939429283142
-4885.0,-7122.0,-4525.0,1760.9957718849182
-6301.0,-5099.0,-5303.0,1761.4076597690582
-6277.0,-5114.0,-5353.0,1761.945436000824
-6266.0,-5003.0,-5457.0,1762.5460739135742
-6306.0,-5975.0,-4390.0,1763.364411830902
-4939.0,-7093.0,-4511.0,1764.944855928421
-4363.0,-7200.0,-5172.0,1765.2556087970734
-6343.0,-5732.0,-4590.0,1765.9122939109802
-6366.0,-5708.0,-4603.0,1766.2897169589996
-6217.0,-4477.0,-5943.0,1767.4396879673004
-6254.0,-4511.0,-5911.0,1768.20498585701
-2419.0,-7068.0,-7173.0,1768.7251598834991
-6335.0,-5686.0,-4689.0,1769.0720489025116
-2439.0,-6899.0,-7211.0,1770.4723777770996
-6331.0,-5773.0,-4692.0,1771.1427278518677
-6356.0,-5215.0,-5196.0,1772.3072788715363
-6350.0,-6317.0,-3930.0,1773.895008802414
-6003.0,-3115.0,-7350.0,1774.6050479412079
-4395.0,-7188.0,-5099.0,1775.4252688884735
-6310.0,-6608.0,-3634.0,1775.6882979869843
-6299.0,-4810.0,-5729.0,1776.480162858963
-6339.0,-5311.0,-5061.0,1776.8665249347687
-6141.0,-7097.0,-3131.0,1777.106595993042
-6283.0,-4914.0,-5456.0,1777.488746881485
-5602.0,-2244.0,-8249.0,1777.7324237823486
-5842.0,-7143.0,-3542.0,1778.0007219314575
-2722.0,-6974.0,-6973.0,1778.9928557872772
-3828.0,-7111.0,-5819.0,1779.7111887931824
-3428.0,-7092.0,-6137.0,1780.3359258174896
