z1,z2,z3,time
-6423.0,-6449.0,-3999.0,854.5628061294556
-4507.0,-5274.0,-6947.0,855.2668769359589
-7946.0,-5919.0,-2577.0,855.4895949363708
-4266.0,-6466.0,-6070.0,856.2058300971985
-8784.0,-1794.0,-5870.0,856.8509929180145
-7984.0,-1836.0,-6416.0,857.0332820415497
-5988.0,-4000.0,-6815.0,857.5082521438599
-3235.0,-6419.0,-7044.0,857.7304699420929
-5248.0,-4572.0,-6936.0,858.305596113205
-3556.0,-6366.0,-6850.0,858.5309629440308
-6161.0,-6361.0,-4527.0,859.6742351055145
-7263.0,-6249.0,-3382.0,859.8804421424866
-4379.0,-5398.0,-6975.0,860.3698921203613
-6144.0,-3750.0,-6860.0,860.5725719928741
-4420.0,-6448.0,-5959.0,860.8290040493011
-4391.0,-5470.0,-6956.0,861.4070680141449
-3694.0,-6382.0,-6760.0,861.641294002533
-8864.0,-5196.0,-2350.0,863.1392600536346
-6822.0,-6299.0,-3743.0,864.7696759700775
-6768.0,-3083.0,-6676.0,865.0009620189667
-6774.0,-3307.0,-6671.0,865.630823135376
-4346.0,-6453.0,-6109.0,865.8647990226746
-4021.0,-5819.0,-7041.0,866.2985680103302
-5424.0,-4385.0,-6895.0,866.9481539726257
-7360.0,-2477.0,-6588.0,867.6688230037689
-4748.0,-6374.0,-5771.0,868.0418450832367
-4201.0,-5686.0,-6972.0,868.4970390796661
-8718.0,-2477.0,-5138.0,868.8901000022888
-6488.0,-6347.0,-4005.0,869.1354670524597
-7610.0,-2224.0,-6503.0,869.370432138443
-5433.0,-4657.0,-6857.0,870.3408751487732
-6782.0,-3022.0,-6663.0,870.7973310947418
-8848.0,-2540.0,-4949.0,870.9853439331055
-4470.0,-6436.0,-5977.0,872.7845940589905
-6303.0,-3617.0,-6734.0,873.0292749404907
-7587.0,-2288.0,-6500.0,873.4830739498138
-5150.0,-4909.0,-6885.0,873.7312309741974
-5269.0,-6444.0,-5246.0,873.9841890335083
-7319.0,-6096.0,-3233.0,874.246376991272
-8382.0,-5778.0,-2314.0,874.6921391487122
-6496.0,-3446.0,-6755.0,875.31036901474
-4786.0,-5045.0,-6946.0,876.04132604599
-5668.0,-6416.0,-4843.0,876.302160024643
-3770.0,-6309.0,-6978.0,876.8122770786285
-7453.0,-6134.0,-3100.0,877.6526160240173
-7715.0,-2173.0,-6599.0,877.8178679943085
-5374.0,-6441.0,-5244.0,878.085597038269
-3508.0,-6490.0,-6796.0,878.838427066803
-4964.0,-6458.0,-5654.0,879.2684359550476
-7125.0,-2755.0,-6657.0,879.4675540924072
-6643.0,-3185.0,-6727.0,879.8811860084534
-8977.0,-3851.0,-3524.0,880.0523021221161
-3370.0,-6345.0,-6956.0,880.4706559181213
-6952.0,-6295.0,-3556.0,881.5831100940704
-6511.0,-3311.0,-6731.0,881.834007024765
-7205.0,-2684.0,-6665.0,883.3020780086517
-3430.0,-6323.0,-6980.0,884.3317639827728
-6847.0,-3061.0,-6643.0,884.8012931346893
-6149.0,-3642.0,-6781.0,885.0426189899445
-3536.0,-6367.0,-6790.0,885.4550590515137
-4317.0,-5513.0,-6930.0,885.7423191070557
-8345.0,-1606.0,-6202.0,885.901006937027
-4704.0,-5066.0,-6917.0,886.7232050895691
-4453.0,-5335.0,-6876.0,887.5657260417938
-8702.0,-2171.0,-5302.0,887.9381220340729
-7480.0,-2334.0,-6634.0,888.9949359893799
-8918.0,-3294.0,-4282.0,889.1573269367218
-6949.0,-6283.0,-3708.0,890.0264420509338
-8851.0,-5248.0,-2020.0,891.0464060306549
-8539.0,-1419.0,-6139.0,891.4296600818634
-5251.0,-6358.0,-5324.0,891.7997159957886
-7040.0,-6240.0,-3508.0,892.6512610912323
-6750.0,-3210.0,-6672.0,892.9105250835419
-4458.0,-5303.0,-6872.0,893.4573540687561
-4179.0,-6463.0,-6296.0,893.6458830833435
-4399.0,-5355.0,-6949.0,894.5373511314392
-3323.0,-6337.0,-6960.0,894.9469809532166
-8448.0,-5720.0,-2330.0,895.313905954361
-7380.0,-2431.0,-6564.0,895.741945028305
-4270.0,-6404.0,-6131.0,896.5748281478882
-8793.0,-5242.0,-2159.0,896.7266030311584
-8076.0,-5906.0,-2394.0,896.9085350036621
-6629.0,-3226.0,-6710.0,897.322911977768
-7407.0,-2453.0,-6535.0,897.5561990737915
-4796.0,-6378.0,-5660.0,897.8863289356232
-4521.0,-5284.0,-6870.0,898.2270770072937
-4772.0,-5050.0,-6858.0,898.9453499317169
-7463.0,-6067.0,-3141.0,899.2256650924683
-7773.0,-2160.0,-6480.0,899.8357689380646
-6437.0,-6294.0,-4177.0,900.0974190235138
-8890.0,-2975.0,-4490.0,900.2673540115356
-6211.0,-6359.0,-4377.0,900.4746730327606
-5115.0,-6555.0,-5384.0,901.0706379413605
-4849.0,-5086.0,-6845.0,901.3951539993286
-8120.0,-5890.0,-2360.0,901.7938759326935
-6384.0,-3607.0,-6726.0,902.024295091629
-8979.0,-4348.0,-3095.0,902.6318230628967
-4595.0,-5261.0,-6914.0,902.947291135788
-4867.0,-6309.0,-5809.0,903.3304691314697
-8630.0,-1779.0,-5872.0,903.9226131439209
-8935.0,-3480.0,-3935.0,904.5652980804443
-4925.0,-4984.0,-6931.0,905.0512781143188
-4551.0,-5382.0,-6864.0,905.4342379570007
-8933.0,-4620.0,-2896.0,905.7587270736694
-6779.0,-6275.0,-3800.0,906.5168740749359
-4865.0,-6345.0,-5664.0,907.6920840740204
-7909.0,-1932.0,-6591.0,907.841705083847
-8844.0,-2799.0,-4839.0,908.0148150920868
-8854.0,-2657.0,-4677.0,908.1853520870209
-5611.0,-6364.0,-4919.0,908.4386730194092
-5671.0,-6388.0,-4784.0,908.6825909614563
-6978.0,-6226.0,-3597.0,909.3912649154663
-5700.0,-6348.0,-4991.0,909.6340780258179
-8957.0,-3771.0,-3576.0,909.9849729537964
-6202.0,-3715.0,-6729.0,910.4373350143433
-5243.0,-4594.0,-6920.0,911.0825350284576
-4753.0,-6345.0,-5712.0,911.4462239742279
-8949.0,-3955.0,-3609.0,911.6237909793854
-4336.0,-6360.0,-6344.0,911.9089710712433
-3783.0,-6364.0,-6840.0,912.7149829864502
-4277.0,-5527.0,-6929.0,913.2181689739227
-7456.0,-6104.0,-3024.0,913.4092690944672
-4396.0,-5552.0,-6908.0,913.6452901363373
-5992.0,-6378.0,-4594.0,913.8422050476074
-7877.0,-6087.0,-2712.0,914.0130729675293
-5524.0,-6354.0,-4953.0,914.4889860153198
-7953.0,-1995.0,-6391.0,914.8683440685272
-8108.0,-1845.0,-6359.0,915.320858001709
-8869.0,-4169.0,-3225.0,915.517215013504
-4804.0,-6321.0,-5713.0,916.0733389854431
-5102.0,-6479.0,-5441.0,916.2702100276947
-4113.0,-5938.0,-6956.0,916.4984459877014
-4628.0,-5162.0,-6927.0,916.8090839385986
-7502.0,-6077.0,-3105.0,917.013836145401
-5613.0,-4401.0,-6844.0,917.2240431308746
-7548.0,-6063.0,-3271.0,917.4800610542297
-5227.0,-4735.0,-6862.0,918.128664970398
-8848.0,-4171.0,-3158.0,918.3358781337738
-7449.0,-2801.0,-6484.0,919.3254029750824
-4790.0,-5142.0,-6843.0,920.5211730003357
-8843.0,-4191.0,-3312.0,920.7476029396057
-7930.0,-1976.0,-6457.0,920.9149940013885
-8476.0,-1663.0,-6137.0,921.9598090648651
-7638.0,-2350.0,-6436.0,922.1895990371704
-8922.0,-3740.0,-3748.0,922.7198469638824
-7690.0,-6103.0,-2832.0,923.2355830669403
-8098.0,-5833.0,-2410.0,924.2417161464691
-7655.0,-2216.0,-6547.0,924.4341099262238
-5820.0,-6401.0,-4686.0,924.6253750324249
-8721.0,-2038.0,-5868.0,924.7946789264679
-5769.0,-4158.0,-6789.0,925.0199501514435
-6820.0,-3243.0,-6630.0,925.2446489334106
-4632.0,-5217.0,-6914.0,925.4631609916687
-5992.0,-3855.0,-6738.0,925.8962249755859
-8071.0,-1954.0,-6347.0,926.0859191417694
-4391.0,-6385.0,-6102.0,926.502848148346
-5831.0,-6393.0,-4708.0,927.2472689151764
-3798.0,-6084.0,-6888.0,927.5514130592346
-4651.0,-5284.0,-6843.0,928.0517480373383
-6026.0,-3986.0,-6725.0,928.7315499782562
-7001.0,-6203.0,-3771.0,928.9311001300812
-4943.0,-4911.0,-6929.0,929.3636620044708
-8592.0,-5663.0,-2148.0,930.1539950370789
-5067.0,-6416.0,-5573.0,930.361025094986
-5763.0,-6345.0,-4812.0,931.3820669651031
-4203.0,-5659.0,-6860.0,931.7427000999451
-6927.0,-3023.0,-6636.0,932.2454240322113
-4733.0,-6302.0,-5969.0,932.7926599979401
-8816.0,-4242.0,-3545.0,932.9946670532227
-8728.0,-5435.0,-2196.0,933.1632270812988
-7787.0,-2089.0,-6427.0,933.369528055191
-4314.0,-5713.0,-6856.0,933.7022790908813
-5881.0,-6366.0,-4712.0,934.5753951072693
-7724.0,-2333.0,-6425.0,936.1829299926758
-4073.0,-6399.0,-6399.0,936.4107351303101
-7755.0,-6093.0,-2824.0,936.5927381515503
-8133.0,-5800.0,-2578.0,936.7910151481628
-8877.0,-3045.0,-4358.0,936.978208065033
-8694.0,-2322.0,-5224.0,937.1683759689331
-7940.0,-1929.0,-6540.0,937.6421201229095
-8851.0,-3166.0,-4479.0,937.8361830711365
-8883.0,-3551.0,-3949.0,938.0151710510254
-8891.0,-3428.0,-4325.0,938.389701128006
-4416.0,-5431.0,-6851.0,938.6954309940338
-4768.0,-5201.0,-6819.0,939.5959210395813
-8966.0,-3982.0,-3486.0,939.9731640815735
-8748.0,-2465.0,-5081.0,940.6031000614166
-6326.0,-3859.0,-6718.0,940.8217880725861
-7844.0,-2209.0,-6369.0,941.3736510276794
-6423.0,-6248.0,-4382.0,942.4340980052948
-7033.0,-6191.0,-3650.0,942.6339931488037
-5522.0,-6336.0,-5095.0,942.9073550701141
-4611.0,-6346.0,-5872.0,943.5724420547485
-3841.0,-5978.0,-6836.0,944.1198749542236
-8148.0,-5793.0,-2612.0,944.3316969871521
-6852.0,-6247.0,-3837.0,945.5506479740143
-5272.0,-6338.0,-5496.0,946.2083461284637
-4041.0,-6391.0,-6406.0,946.4159369468689
-4807.0,-5035.0,-6914.0,946.6136319637299
-6876.0,-3039.0,-6619.0,947.2781019210815
-7874.0,-2207.0,-6358.0,947.4892489910126
-4600.0,-6315.0,-6018.0,948.0549931526184
-5546.0,-4532.0,-6787.0,948.3116610050201
-6045.0,-6336.0,-4836.0,950.4823081493378
-5386.0,-6368.0,-5169.0,950.9372041225433
-4560.0,-5507.0,-6822.0,951.2714960575104
-7683.0,-5996.0,-3065.0,952.161129951477
-4074.0,-6365.0,-6456.0,952.3946409225464
-4284.0,-5515.0,-6910.0,953.0431649684906
-4945.0,-5019.0,-6850.0,953.9557371139526
-4434.0,-6358.0,-6141.0,954.2193040847778
-8173.0,-5757.0,-2365.0,954.6092109680176
-6857.0,-3128.0,-6516.0,955.1932330131531
-5592.0,-6324.0,-5005.0,955.8182311058044
-7241.0,-6165.0,-3551.0,956.9070961475372
-5917.0,-4146.0,-6701.0,957.234591960907
-7084.0,-6216.0,-3502.0,958.1360170841217
-5761.0,-4253.0,-6762.0,958.3722479343414
-5484.0,-6334.0,-5155.0,958.6305170059204
-5823.0,-6350.0,-4757.0,959.0407609939575
-6389.0,-3615.0,-6720.0,959.2525780200958
-6110.0,-3866.0,-6713.0,959.4705240726471
-4140.0,-6219.0,-6403.0,959.8039779663086
-8805.0,-4383.0,-3290.0,960.1759231090546
-7548.0,-2431.0,-6425.0,960.5860800743103
-7747.0,-5924.0,-2829.0,961.4773440361023
-7761.0,-5914.0,-2920.0,961.7326149940491
-7478.0,-2590.0,-6431.0,962.4216339588165
-6405.0,-3673.0,-6609.0,964.1011500358582
-7525.0,-6054.0,-3279.0,964.3350241184235
-5845.0,-6339.0,-4730.0,964.6823620796204
-5945.0,-6347.0,-4691.0,964.8614780902863
-6047.0,-3914.0,-6707.0,965.3662140369415
-5278.0,-6228.0,-5252.0,965.7832419872284
-6236.0,-6207.0,-4426.0,966.5090401172638
-5615.0,-6281.0,-5113.0,966.7737529277802
-6874.0,-3194.0,-6496.0,967.5532169342041
-5037.0,-4990.0,-6816.0,968.4515130519867
-5740.0,-6227.0,-5022.0,969.3196139335632
-8885.0,-3841.0,-3725.0,969.6739480495453
-6932.0,-3096.0,-6493.0,970.3596730232239
-5353.0,-6216.0,-5260.0,971.5946569442749
-7829.0,-5934.0,-2718.0,971.7725141048431
-7996.0,-2026.0,-6273.0,971.96866106987
-7291.0,-5993.0,-3407.0,972.5151901245117
-8874.0,-3665.0,-3997.0,972.8629541397095
-6799.0,-6226.0,-3889.0,973.94123005867
-3922.0,-6129.0,-6824.0,974.4191329479218
-8243.0,-5746.0,-2355.0,974.6046290397644
-6488.0,-6270.0,-4172.0,974.8103349208832
-8648.0,-2404.0,-5343.0,975.0002949237823
-6435.0,-3592.0,-6554.0,976.3312420845032
-7759.0,-2219.0,-6401.0,976.5156321525574
-8798.0,-2719.0,-5065.0,976.8535671234131
-5365.0,-6181.0,-5275.0,977.4547040462494
-4641.0,-5497.0,-6814.0,978.0367369651794
-8336.0,-5717.0,-2389.0,978.2286880016327
-5330.0,-4684.0,-6835.0,978.900337934494
-4390.0,-6207.0,-6237.0,979.3092730045319
-4816.0,-5213.0,-6815.0,979.6017301082611
-7655.0,-2403.0,-6395.0,980.089271068573
-5421.0,-6280.0,-5176.0,980.3315789699554
-6062.0,-3945.0,-6666.0,980.5915291309357
-7555.0,-6044.0,-3168.0,980.9394769668579
-8932.0,-4638.0,-2915.0,982.0337800979614
-5373.0,-4757.0,-6803.0,982.2432060241699
-5630.0,-4363.0,-6823.0,983.0723011493683
-4440.0,-6334.0,-6066.0,983.5367450714111
-4936.0,-6299.0,-5737.0,983.7764639854431
-6012.0,-4014.0,-6658.0,984.1405560970306
-7557.0,-6042.0,-3158.0,984.4830031394958
-7512.0,-2533.0,-6424.0,984.7210741043091
-7924.0,-5869.0,-2822.0,984.9428300857544
-8780.0,-4489.0,-3128.0,985.1545009613037
-5786.0,-4203.0,-6685.0,985.436448097229
-5378.0,-6236.0,-5213.0,986.0336980819702
-6659.0,-3371.0,-6658.0,986.2266941070557
-4802.0,-5225.0,-6784.0,986.9279510974884
-5286.0,-6142.0,-5297.0,987.4161109924316
-6055.0,-6224.0,-4564.0,987.6731939315796
-6936.0,-3011.0,-6573.0,987.9102311134338
-4551.0,-6282.0,-6097.0,988.167631149292
-4055.0,-6264.0,-6535.0,988.7262189388275
-5519.0,-6220.0,-5213.0,989.2443151473999
-4143.0,-5747.0,-6839.0,989.4783930778503
-4886.0,-5116.0,-6798.0,990.2896060943604
-7387.0,-5945.0,-3345.0,990.7473139762878
-6128.0,-3888.0,-6645.0,991.1636090278625
-7887.0,-2147.0,-6273.0,991.3570721149445
-8835.0,-3727.0,-3792.0,991.9243280887604
-5028.0,-6234.0,-5628.0,992.4115409851074
-8320.0,-5717.0,-2419.0,992.7966499328613
-6959.0,-3054.0,-6478.0,993.0606679916382
-8729.0,-5505.0,-1882.0,993.2305560112
-4173.0,-6176.0,-6483.0,993.7768261432648
-6142.0,-4080.0,-6605.0,994.1509339809418
-6153.0,-6217.0,-4664.0,994.3990800380707
-8889.0,-4511.0,-2989.0,994.5812051296234
-4289.0,-6190.0,-6381.0,994.9322979450226
-5651.0,-4421.0,-6691.0,995.184091091156
-5752.0,-6193.0,-4906.0,995.4866919517517
-6497.0,-3538.0,-6548.0,995.8174090385437
-7067.0,-6128.0,-3660.0,996.0467720031738
-4671.0,-5287.0,-6758.0,996.6865141391754
-8692.0,-2247.0,-5275.0,996.8789269924164
-6205.0,-6190.0,-4472.0,997.1266629695892
-8818.0,-3169.0,-4522.0,997.2997131347656
-6329.0,-3672.0,-6644.0,997.5487921237946
-5391.0,-6141.0,-5308.0,998.0276041030884
-5221.0,-4791.0,-6754.0,998.279335975647
-5805.0,-4151.0,-6664.0,998.5900981426239
-5244.0,-4720.0,-6820.0,998.7897419929504
-6339.0,-3663.0,-6643.0,999.2419159412384
-7906.0,-2164.0,-6268.0,1000.1880331039429
-5879.0,-4201.0,-6646.0,1000.5455811023712
-8605.0,-2120.0,-5471.0,1001.2432110309601
-8194.0,-1965.0,-6259.0,1001.4329841136932
-5811.0,-6176.0,-4856.0,1002.5139610767365
-8855.0,-3508.0,-4296.0,1002.6964290142059
-6482.0,-6213.0,-4204.0,1003.2153060436249
-4765.0,-6301.0,-5810.0,1003.4513051509857
-8693.0,-5502.0,-1916.0,1003.6199910640717
-6069.0,-3906.0,-6622.0,1004.0732281208038
-4754.0,-6231.0,-5824.0,1004.6280109882355
-5089.0,-6204.0,-5547.0,1004.9950439929962
-4336.0,-5669.0,-6818.0,1005.2452011108398
-6852.0,-6184.0,-3953.0,1005.9621040821075
-6537.0,-6266.0,-4124.0,1006.1955230236053
-8105.0,-1926.0,-6299.0,1006.5876200199127
-7572.0,-2612.0,-6368.0,1007.2116899490356
-4186.0,-5805.0,-6833.0,1007.4586050510406
-5687.0,-4426.0,-6678.0,1007.7406671047211
-4751.0,-5394.0,-6722.0,1008.156858921051
-7145.0,-3020.0,-6462.0,1008.5858309268951
-6201.0,-3891.0,-6606.0,1009.1366620063782
-7810.0,-5806.0,-2930.0,1009.7046639919281
-5281.0,-6137.0,-5458.0,1010.4372711181641
-4941.0,-5042.0,-6754.0,1010.8084571361542
-6559.0,-6101.0,-4192.0,1011.1329169273376
-4528.0,-6236.0,-6105.0,1011.3923771381378
-5497.0,-6186.0,-5255.0,1012.0003719329834
-5558.0,-4438.0,-6772.0,1012.550008058548
-8131.0,-2209.0,-6257.0,1013.0042870044708
-6763.0,-3332.0,-6623.0,1013.1910331249237
-8181.0,-5668.0,-2465.0,1013.4021270275116
-8912.0,-4144.0,-3561.0,1013.5791189670563
-4440.0,-6202.0,-6217.0,1014.3510489463806
-7748.0,-2296.0,-6380.0,1015.2832820415497
-6494.0,-3504.0,-6634.0,1015.5028309822083
-8852.0,-4700.0,-2941.0,1015.9498360157013
-4826.0,-6228.0,-5915.0,1016.2473709583282
-8281.0,-1839.0,-6181.0,1016.4199619293213
-5342.0,-6135.0,-5345.0,1016.7960650920868
-6902.0,-3143.0,-6471.0,1017.3279919624329
-6373.0,-6169.0,-4554.0,1017.5869691371918
-5825.0,-6166.0,-4947.0,1017.8999390602112
-8895.0,-4827.0,-2867.0,1018.925400018692
-6492.0,-3791.0,-6540.0,1019.2078931331635
-8787.0,-3852.0,-3841.0,1019.4233601093292
-8728.0,-5245.0,-2231.0,1019.6079239845276
-8807.0,-2972.0,-4563.0,1019.9563920497894
-7069.0,-6085.0,-3640.0,1020.1936690807343
-5770.0,-4325.0,-6665.0,1022.0252449512482
-6859.0,-6200.0,-3806.0,1022.2655279636383
-7154.0,-6049.0,-3655.0,1022.7898650169373
-5163.0,-6195.0,-5539.0,1023.1273701190948
-4359.0,-5580.0,-6817.0,1023.4412710666656
-5567.0,-4880.0,-6724.0,1023.9022481441498
-6516.0,-3522.0,-6540.0,1024.3919150829315
-4535.0,-6185.0,-6130.0,1024.9870409965515
-8827.0,-3690.0,-3841.0,1025.174947977066
-3795.0,-6287.0,-6783.0,1025.6619679927826
-5077.0,-5133.0,-6718.0,1026.020390033722
-6530.0,-6071.0,-4212.0,1026.3937969207764
-7162.0,-3049.0,-6453.0,1027.3341960906982
-6863.0,-6094.0,-3837.0,1028.159147977829
-5744.0,-4314.0,-6676.0,1028.4246001243591
-8909.0,-5003.0,-2518.0,1028.595202922821
-3929.0,-6062.0,-6801.0,1028.840187072754
-8771.0,-4145.0,-3722.0,1029.0461239814758
-5779.0,-4318.0,-6659.0,1029.6001229286194
-5572.0,-4468.0,-6705.0,1030.3277261257172
-8684.0,-5490.0,-2112.0,1030.5025670528412
-8818.0,-3804.0,-3889.0,1030.6914279460907
-6439.0,-6069.0,-4220.0,1031.3332710266113
-7000.0,-6061.0,-3826.0,1031.5998749732971
-4846.0,-5199.0,-6749.0,1031.9407091140747
-4397.0,-5587.0,-6775.0,1032.233127117157
-7906.0,-5804.0,-2991.0,1032.5019059181213
-7099.0,-3293.0,-6451.0,1033.2038879394531
-5456.0,-4618.0,-6732.0,1033.4226660728455
-5054.0,-4962.0,-6743.0,1033.6719450950623
-4424.0,-5528.0,-6762.0,1034.0115370750427
-3868.0,-6260.0,-6726.0,1034.4372370243073
-4945.0,-6241.0,-5788.0,1034.958312034607
-5024.0,-6218.0,-5701.0,1035.4933369159698
-6692.0,-3417.0,-6619.0,1035.6990690231323
-4613.0,-6285.0,-5989.0,1036.181487083435
-4006.0,-5940.0,-6780.0,1036.502511024475
-7624.0,-5942.0,-3104.0,1036.9916639328003
-8928.0,-4151.0,-3486.0,1037.1730880737305
-7811.0,-2451.0,-6356.0,1038.119709968567
-8605.0,-5586.0,-2240.0,1038.3016409873962
-4017.0,-5964.0,-6765.0,1039.3163559436798
-5795.0,-4218.0,-6646.0,1039.8258910179138
-8687.0,-2294.0,-5277.0,1040.027014017105
-8770.0,-4535.0,-3147.0,1040.6377239227295
-6527.0,-6051.0,-4265.0,1041.0075690746307
-4666.0,-5409.0,-6751.0,1041.2856750488281
-5142.0,-6175.0,-5613.0,1042.0647900104523
-8781.0,-3043.0,-4837.0,1042.4448101520538
-6599.0,-3796.0,-6530.0,1042.75550699234
-7395.0,-5908.0,-3602.0,1043.0343101024628
-8305.0,-1906.0,-6081.0,1044.5571620464325
-8204.0,-5654.0,-2720.0,1046.0770099163055
-4327.0,-5715.0,-6728.0,1046.4533450603485
-4203.0,-5871.0,-6720.0,1047.1676490306854
-4143.0,-6166.0,-6499.0,1047.9626269340515
-4638.0,-6256.0,-5993.0,1048.4103031158447
-4582.0,-6170.0,-6169.0,1048.9753439426422
-5558.0,-6206.0,-5139.0,1049.2693700790405
-5995.0,-4087.0,-6568.0,1049.6552350521088
-5104.0,-4951.0,-6731.0,1049.9064259529114
-5712.0,-6188.0,-5028.0,1050.9350340366364
-5802.0,-4204.0,-6632.0,1051.8803701400757
-8686.0,-5257.0,-2914.0,1052.0620729923248
-7286.0,-5955.0,-3422.0,1052.6415431499481
-5711.0,-6129.0,-5383.0,1053.757863998413
-5799.0,-4256.0,-6601.0,1054.0953350067139
-7667.0,-2383.0,-6392.0,1054.6036360263824
-4350.0,-6168.0,-6427.0,1054.8954601287842
-4537.0,-5540.0,-6754.0,1056.3362309932709
-3801.0,-6199.0,-6767.0,1056.5582201480865
-5576.0,-4528.0,-6689.0,1057.9755399227142
-6017.0,-4112.0,-6567.0,1059.2642440795898
-5733.0,-6175.0,-5081.0,1059.5370841026306
-4231.0,-6148.0,-6568.0,1059.8139951229095
-4394.0,-5599.0,-6752.0,1060.203241109848
-8591.0,-2129.0,-5372.0,1060.4083540439606
-8508.0,-5656.0,-2294.0,1060.5864651203156
-5847.0,-4204.0,-6625.0,1060.8828611373901
-5857.0,-4443.0,-6596.0,1061.1715490818024
-6869.0,-3256.0,-6492.0,1061.6695461273193
-8811.0,-3366.0,-4365.0,1061.85213804245
-4350.0,-6203.0,-6269.0,1062.5179560184479
-4625.0,-6142.0,-6064.0,1063.541990995407
-7148.0,-6023.0,-3706.0,1063.7917399406433
-3817.0,-6176.0,-6751.0,1064.266018152237
-6880.0,-3207.0,-6455.0,1065.280946969986
-3989.0,-6136.0,-6740.0,1065.5723309516907
-8769.0,-4632.0,-3070.0,1066.0324840545654
-8819.0,-5099.0,-2527.0,1066.4222531318665
-4223.0,-5732.0,-6670.0,1066.8684680461884
-5590.0,-4525.0,-6631.0,1067.8033089637756
-6849.0,-6054.0,-3984.0,1068.6522769927979
-8579.0,-2148.0,-5633.0,1068.8649399280548
-7245.0,-5936.0,-3481.0,1069.1273789405823
-4497.0,-5632.0,-6750.0,1069.4458770751953
-5907.0,-6160.0,-4863.0,1069.7256619930267
-8420.0,-1894.0,-6038.0,1069.919529914856
-6697.0,-3350.0,-6569.0,1070.1320300102234
-5511.0,-6132.0,-5277.0,1070.457776069641
-8349.0,-5637.0,-2503.0,1070.8599181175232
-4583.0,-6173.0,-6105.0,1071.4327161312103
-8840.0,-3528.0,-4047.0,1071.6214270591736
-4585.0,-6158.0,-6192.0,1071.91122508049
-7250.0,-5914.0,-3432.0,1073.0124859809875
-5751.0,-4527.0,-6618.0,1073.494369983673
-4114.0,-5930.0,-6797.0,1074.095724105835
-4731.0,-6149.0,-5978.0,1074.420529127121
-4176.0,-5873.0,-6741.0,1074.7408559322357
-4424.0,-6161.0,-6350.0,1075.017373085022
-6701.0,-3358.0,-6491.0,1075.2769260406494
-6630.0,-6072.0,-4150.0,1075.7830440998077
-7678.0,-5900.0,-3163.0,1076.2745161056519
-6853.0,-3390.0,-6458.0,1076.5363879203796
-5523.0,-6164.0,-5178.0,1077.1033680438995
-7281.0,-5912.0,-3476.0,1077.6330909729004
-6707.0,-3621.0,-6474.0,1077.9182209968567
-4853.0,-5174.0,-6661.0,1078.2798070907593
-5908.0,-4182.0,-6609.0,1078.6226360797882
-8685.0,-5308.0,-2270.0,1080.1684820652008
-6213.0,-4002.0,-6597.0,1080.415719985962
-6665.0,-3566.0,-6524.0,1080.6691009998322
-6682.0,-6053.0,-4059.0,1080.9424431324005
-4639.0,-6140.0,-6038.0,1081.2610659599304
-4228.0,-5971.0,-6669.0,1081.6398611068726
-4839.0,-5254.0,-6684.0,1082.079383134842
-5924.0,-4244.0,-6548.0,1082.4777541160583
-5155.0,-6138.0,-5734.0,1082.7754681110382
-7462.0,-5902.0,-3323.0,1083.0378799438477
-4802.0,-6122.0,-6059.0,1083.3957970142365
-8238.0,-2107.0,-6190.0,1084.4885511398315
-6485.0,-6048.0,-4412.0,1085.1371130943298
-7666.0,-2588.0,-6316.0,1085.3676841259003
-8788.0,-4120.0,-3609.0,1085.5814690589905
-8574.0,-2298.0,-5397.0,1085.7935960292816
-4927.0,-5200.0,-6644.0,1086.1987609863281
-6980.0,-6016.0,-3877.0,1086.4883699417114
-4522.0,-5754.0,-6642.0,1088.8846781253815
-4911.0,-6224.0,-5822.0,1089.3145849704742
-5949.0,-4152.0,-6529.0,1089.6875109672546
-8784.0,-3706.0,-4102.0,1090.1668169498444
-8703.0,-5182.0,-2453.0,1090.3679571151733
-7851.0,-2232.0,-6265.0,1091.6971621513367
-4069.0,-6099.0,-6674.0,1092.2305409908295
-7850.0,-5775.0,-3069.0,1093.0077030658722
-5299.0,-6086.0,-5435.0,1093.471163034439
-5198.0,-6096.0,-5549.0,1094.0995509624481
-5026.0,-6175.0,-5695.0,1094.689337015152
-5861.0,-6121.0,-4926.0,1095.547240972519
-8797.0,-3806.0,-3822.0,1095.9566509723663
-5817.0,-6130.0,-5096.0,1096.8368260860443
-6717.0,-6017.0,-4077.0,1097.1246440410614
-6788.0,-6014.0,-4106.0,1097.6167149543762
-5158.0,-5007.0,-6659.0,1098.661416053772
-8715.0,-3232.0,-4413.0,1099.417767047882
-4860.0,-6211.0,-5852.0,1099.9511349201202
-8761.0,-4970.0,-2569.0,1101.5359239578247
-4358.0,-5683.0,-6683.0,1101.8910579681396
-6592.0,-6070.0,-4190.0,1102.129711151123
-7031.0,-5983.0,-3751.0,1102.8652670383453
-7230.0,-5915.0,-3733.0,1103.5958049297333
-6200.0,-6110.0,-4575.0,1104.0550799369812
-4839.0,-6166.0,-5934.0,1105.1394739151
-8767.0,-4342.0,-3294.0,1105.3776230812073
-5308.0,-6078.0,-5445.0,1106.4391961097717
-8769.0,-4463.0,-3261.0,1106.8931119441986
-6238.0,-6108.0,-4688.0,1107.1601309776306
-4815.0,-5280.0,-6646.0,1107.6024811267853
-8731.0,-4246.0,-3324.0,1107.8302381038666
